entityName,metricName,timestamp,value
"flume:tier1:uploadAvroSrc3","total_append_received_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_received_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","append_received_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","append_received_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","append_received_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","append_received_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","append_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_received_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_received_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_received_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_received_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_received_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_received_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_received_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_received_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
Flume,"append_received_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
Flume,"append_received_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
Flume,"append_received_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
Flume,"append_received_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
Flume,"append_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_received_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_received_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_received_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_received_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
flume:tier1:avroSrc,"append_received_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
flume:tier1:avroSrc,"append_received_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
flume:tier1:avroSrc,"append_received_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
flume:tier1:avroSrc,"append_received_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
flume:tier1:avroSrc,"append_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_received_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_received_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_received_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_received_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",1.05
"Agent (cluster5-srv1.e8sec.com)","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",1.0166666666666666
"Agent (cluster5-srv1.e8sec.com)","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.6166666666666667
"Agent (cluster5-srv1.e8sec.com)","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.6666666666666666
"Agent (cluster5-srv1.e8sec.com)","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.9166666666666666
"flume:tier1:uploadJobAvroSrc","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
Flume,"total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",1.05
Flume,"total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",1.0166666666666666
Flume,"total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.6166666666666667
Flume,"total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.6666666666666666
Flume,"total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.9166666666666666
"flume:tier1:uploadAvroSrc","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
flume:tier1:avroSrc,"total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",1.05
flume:tier1:avroSrc,"total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",1.0166666666666666
flume:tier1:avroSrc,"total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.6166666666666667
flume:tier1:avroSrc,"total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.6666666666666666
flume:tier1:avroSrc,"total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.9166666666666666
"flume:tier1:uploadAvroSrc3","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.21000000000000002
"Agent (cluster5-srv1.e8sec.com)","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.2033333333333333
"Agent (cluster5-srv1.e8sec.com)","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.12333333333333334
"Agent (cluster5-srv1.e8sec.com)","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.13333333333333333
"Agent (cluster5-srv1.e8sec.com)","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.18333333333333332
"flume:tier1:uploadJobAvroSrc","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
Flume,"append_batch_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.21000000000000002
Flume,"append_batch_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.2033333333333333
Flume,"append_batch_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.12333333333333334
Flume,"append_batch_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.13333333333333333
Flume,"append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.18333333333333332
"flume:tier1:uploadAvroSrc","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
flume:tier1:avroSrc,"append_batch_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",1.05
flume:tier1:avroSrc,"append_batch_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",1.0166666666666666
flume:tier1:avroSrc,"append_batch_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.6166666666666667
flume:tier1:avroSrc,"append_batch_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.6666666666666666
flume:tier1:avroSrc,"append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.9166666666666666
"flume:tier1:uploadAvroSrc3","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","event_take_success_rate_across_flume_channels","2016-07-01T23:19:50.734Z",10.827777777777778
"Agent (cluster5-srv1.e8sec.com)","event_take_success_rate_across_flume_channels","2016-07-01T23:20:50.734Z",8.133333333333333
"Agent (cluster5-srv1.e8sec.com)","event_take_success_rate_across_flume_channels","2016-07-01T23:21:50.734Z",14.055555555555555
"Agent (cluster5-srv1.e8sec.com)","event_take_success_rate_across_flume_channels","2016-07-01T23:22:50.734Z",7.388888888888889
"Agent (cluster5-srv1.e8sec.com)","event_take_success_rate_across_flume_channels","2016-07-01T23:23:50.734Z",10.794444444444444
"flume:tier1:fileChannel","event_take_success_rate_across_flume_channels","2016-07-01T23:19:50.734Z",32.483333333333334
"flume:tier1:fileChannel","event_take_success_rate_across_flume_channels","2016-07-01T23:20:50.734Z",24.4
"flume:tier1:fileChannel","event_take_success_rate_across_flume_channels","2016-07-01T23:21:50.734Z",42.166666666666664
"flume:tier1:fileChannel","event_take_success_rate_across_flume_channels","2016-07-01T23:22:50.734Z",22.166666666666668
"flume:tier1:fileChannel","event_take_success_rate_across_flume_channels","2016-07-01T23:23:50.734Z",32.38333333333333
"flume:tier1:uploadFileChannel","event_take_success_rate_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadFileChannel","event_take_success_rate_across_flume_channels","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadFileChannel","event_take_success_rate_across_flume_channels","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadFileChannel","event_take_success_rate_across_flume_channels","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadFileChannel","event_take_success_rate_across_flume_channels","2016-07-01T23:23:50.734Z",0.0
Flume,"event_take_success_rate_across_flume_channels","2016-07-01T23:19:50.734Z",10.827777777777778
Flume,"event_take_success_rate_across_flume_channels","2016-07-01T23:20:50.734Z",8.133333333333333
Flume,"event_take_success_rate_across_flume_channels","2016-07-01T23:21:50.734Z",14.055555555555555
Flume,"event_take_success_rate_across_flume_channels","2016-07-01T23:22:50.734Z",7.388888888888889
Flume,"event_take_success_rate_across_flume_channels","2016-07-01T23:23:50.734Z",10.794444444444444
"flume:tier1:uploadJobFileChannel","event_take_success_rate_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","event_take_success_rate_across_flume_channels","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","event_take_success_rate_across_flume_channels","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","event_take_success_rate_across_flume_channels","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","event_take_success_rate_across_flume_channels","2016-07-01T23:23:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_event_take_success_rate_across_flume_channels","2016-07-01T23:19:50.734Z",32.483333333333334
"Agent (cluster5-srv1.e8sec.com)","total_event_take_success_rate_across_flume_channels","2016-07-01T23:20:50.734Z",24.4
"Agent (cluster5-srv1.e8sec.com)","total_event_take_success_rate_across_flume_channels","2016-07-01T23:21:50.734Z",42.166666666666664
"Agent (cluster5-srv1.e8sec.com)","total_event_take_success_rate_across_flume_channels","2016-07-01T23:22:50.734Z",22.166666666666668
"Agent (cluster5-srv1.e8sec.com)","total_event_take_success_rate_across_flume_channels","2016-07-01T23:23:50.734Z",32.38333333333333
"flume:tier1:fileChannel","total_event_take_success_rate_across_flume_channels","2016-07-01T23:19:50.734Z",32.483333333333334
"flume:tier1:fileChannel","total_event_take_success_rate_across_flume_channels","2016-07-01T23:20:50.734Z",24.4
"flume:tier1:fileChannel","total_event_take_success_rate_across_flume_channels","2016-07-01T23:21:50.734Z",42.166666666666664
"flume:tier1:fileChannel","total_event_take_success_rate_across_flume_channels","2016-07-01T23:22:50.734Z",22.166666666666668
"flume:tier1:fileChannel","total_event_take_success_rate_across_flume_channels","2016-07-01T23:23:50.734Z",32.38333333333333
"flume:tier1:uploadFileChannel","total_event_take_success_rate_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadFileChannel","total_event_take_success_rate_across_flume_channels","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadFileChannel","total_event_take_success_rate_across_flume_channels","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadFileChannel","total_event_take_success_rate_across_flume_channels","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadFileChannel","total_event_take_success_rate_across_flume_channels","2016-07-01T23:23:50.734Z",0.0
Flume,"total_event_take_success_rate_across_flume_channels","2016-07-01T23:19:50.734Z",32.483333333333334
Flume,"total_event_take_success_rate_across_flume_channels","2016-07-01T23:20:50.734Z",24.4
Flume,"total_event_take_success_rate_across_flume_channels","2016-07-01T23:21:50.734Z",42.166666666666664
Flume,"total_event_take_success_rate_across_flume_channels","2016-07-01T23:22:50.734Z",22.166666666666668
Flume,"total_event_take_success_rate_across_flume_channels","2016-07-01T23:23:50.734Z",32.38333333333333
"flume:tier1:uploadJobFileChannel","total_event_take_success_rate_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","total_event_take_success_rate_across_flume_channels","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","total_event_take_success_rate_across_flume_channels","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","total_event_take_success_rate_across_flume_channels","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","total_event_take_success_rate_across_flume_channels","2016-07-01T23:23:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","batch_complete_rate_across_flume_sinks","2016-07-01T23:19:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","batch_complete_rate_across_flume_sinks","2016-07-01T23:20:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","batch_complete_rate_across_flume_sinks","2016-07-01T23:21:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","batch_complete_rate_across_flume_sinks","2016-07-01T23:22:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","batch_complete_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
flume:tier1:hdfsSink,"batch_complete_rate_across_flume_sinks","2016-07-01T23:19:50.734Z",0.0
flume:tier1:hdfsSink,"batch_complete_rate_across_flume_sinks","2016-07-01T23:20:50.734Z",0.0
flume:tier1:hdfsSink,"batch_complete_rate_across_flume_sinks","2016-07-01T23:21:50.734Z",0.0
flume:tier1:hdfsSink,"batch_complete_rate_across_flume_sinks","2016-07-01T23:22:50.734Z",0.0
flume:tier1:hdfsSink,"batch_complete_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","batch_complete_rate_across_flume_sinks","2016-07-01T23:19:50.734Z",0.0
