entityName,metricName,timestamp,value
"hbase:d1395e92a2ee7d5871c15fe83b849e3f",get_size_mean,"2016-07-01T23:25:22.000Z",0.0
"hbase:d1395e92a2ee7d5871c15fe83b849e3f",get_size_mean,"2016-07-01T23:26:22.000Z",0.0
"hbase:d1395e92a2ee7d5871c15fe83b849e3f",get_size_mean,"2016-07-01T23:27:22.000Z",0.0
"hbase:c8e9a2e6bc158902506fdbd6896a9fe2",get_size_mean,"2016-07-01T23:24:00.000Z",0.0
"hbase:c8e9a2e6bc158902506fdbd6896a9fe2",get_size_mean,"2016-07-01T23:25:00.000Z",0.0
"hbase:c8e9a2e6bc158902506fdbd6896a9fe2",get_size_mean,"2016-07-01T23:26:00.000Z",0.0
"hbase:c8e9a2e6bc158902506fdbd6896a9fe2",get_size_mean,"2016-07-01T23:27:00.000Z",0.0
"hbase:9efc6c477794b6e4bcf536de31ff403b",get_size_mean,"2016-07-01T23:23:22.000Z",0.0
"hbase:9efc6c477794b6e4bcf536de31ff403b",get_size_mean,"2016-07-01T23:24:22.000Z",0.0
"hbase:9efc6c477794b6e4bcf536de31ff403b",get_size_mean,"2016-07-01T23:25:22.000Z",0.0
"hbase:9efc6c477794b6e4bcf536de31ff403b",get_size_mean,"2016-07-01T23:26:22.000Z",0.0
"hbase:9efc6c477794b6e4bcf536de31ff403b",get_size_mean,"2016-07-01T23:27:22.000Z",0.0
"hbase:457d73c7c419ae4b0988d358f708abd3",get_size_mean,"2016-07-01T23:23:50.000Z",0.0
"hbase:457d73c7c419ae4b0988d358f708abd3",get_size_mean,"2016-07-01T23:24:50.000Z",0.0
"hbase:457d73c7c419ae4b0988d358f708abd3",get_size_mean,"2016-07-01T23:25:50.000Z",0.0
"hbase:457d73c7c419ae4b0988d358f708abd3",get_size_mean,"2016-07-01T23:26:50.000Z",0.0
"hbase:457d73c7c419ae4b0988d358f708abd3",get_size_mean,"2016-07-01T23:27:50.000Z",0.0
"hbase:e260a5da66f5896696303bd50e2d7c25",get_size_mean,"2016-07-01T23:23:32.000Z",0.0
"hbase:e260a5da66f5896696303bd50e2d7c25",get_size_mean,"2016-07-01T23:24:32.000Z",0.0
"hbase:e260a5da66f5896696303bd50e2d7c25",get_size_mean,"2016-07-01T23:25:32.000Z",0.0
"hbase:e260a5da66f5896696303bd50e2d7c25",get_size_mean,"2016-07-01T23:26:32.000Z",0.0
"hbase:e260a5da66f5896696303bd50e2d7c25",get_size_mean,"2016-07-01T23:27:32.000Z",0.0
"hbase:b573fa917f9cbd64ec7abdd862d42319",get_size_mean,"2016-07-01T23:23:11.000Z",0.0
"hbase:b573fa917f9cbd64ec7abdd862d42319",get_size_mean,"2016-07-01T23:24:11.000Z",0.0
"hbase:b573fa917f9cbd64ec7abdd862d42319",get_size_mean,"2016-07-01T23:25:11.000Z",0.0
"hbase:b573fa917f9cbd64ec7abdd862d42319",get_size_mean,"2016-07-01T23:26:11.000Z",0.0
"hbase:b573fa917f9cbd64ec7abdd862d42319",get_size_mean,"2016-07-01T23:27:11.000Z",0.0
"hbase:abb6d0e8c84376616bbe7a36f3dc0fbb",get_size_mean,"2016-07-01T23:23:50.000Z",0.0
"hbase:abb6d0e8c84376616bbe7a36f3dc0fbb",get_size_mean,"2016-07-01T23:24:50.000Z",0.0
"hbase:abb6d0e8c84376616bbe7a36f3dc0fbb",get_size_mean,"2016-07-01T23:25:50.000Z",0.0
"hbase:abb6d0e8c84376616bbe7a36f3dc0fbb",get_size_mean,"2016-07-01T23:26:50.000Z",0.0
"hbase:abb6d0e8c84376616bbe7a36f3dc0fbb",get_size_mean,"2016-07-01T23:27:50.000Z",0.0
"hbase:22cdd0faf94aeed5d103851f4f8fc979",get_size_mean,"2016-07-01T23:23:22.000Z",0.0
"hbase:22cdd0faf94aeed5d103851f4f8fc979",get_size_mean,"2016-07-01T23:24:22.000Z",0.0
"hbase:22cdd0faf94aeed5d103851f4f8fc979",get_size_mean,"2016-07-01T23:25:22.000Z",0.0
"hbase:22cdd0faf94aeed5d103851f4f8fc979",get_size_mean,"2016-07-01T23:26:22.000Z",0.0
"hbase:22cdd0faf94aeed5d103851f4f8fc979",get_size_mean,"2016-07-01T23:27:22.000Z",0.0
"hbase:5fe9b06174b83eced4931d2bfc3fd901",get_size_mean,"2016-07-01T23:23:32.000Z",0.0
"hbase:5fe9b06174b83eced4931d2bfc3fd901",get_size_mean,"2016-07-01T23:24:32.000Z",0.0
"hbase:5fe9b06174b83eced4931d2bfc3fd901",get_size_mean,"2016-07-01T23:25:32.000Z",0.0
"hbase:5fe9b06174b83eced4931d2bfc3fd901",get_size_mean,"2016-07-01T23:26:32.000Z",0.0
"hbase:5fe9b06174b83eced4931d2bfc3fd901",get_size_mean,"2016-07-01T23:27:32.000Z",0.0
"hbase:76d25e5fa7882e58bd8becbfb9984df1",get_size_mean,"2016-07-01T23:23:22.000Z",0.0
"hbase:76d25e5fa7882e58bd8becbfb9984df1",get_size_mean,"2016-07-01T23:24:22.000Z",0.0
"hbase:76d25e5fa7882e58bd8becbfb9984df1",get_size_mean,"2016-07-01T23:25:22.000Z",0.0
"hbase:76d25e5fa7882e58bd8becbfb9984df1",get_size_mean,"2016-07-01T23:26:22.000Z",0.0
"hbase:76d25e5fa7882e58bd8becbfb9984df1",get_size_mean,"2016-07-01T23:27:22.000Z",0.0
"hbase:ea274a509614fb88e942f056fa06b8cb",get_size_mean,"2016-07-01T23:23:22.000Z",0.0
"hbase:ea274a509614fb88e942f056fa06b8cb",get_size_mean,"2016-07-01T23:24:22.000Z",0.0
"hbase:ea274a509614fb88e942f056fa06b8cb",get_size_mean,"2016-07-01T23:25:22.000Z",0.0
"hbase:ea274a509614fb88e942f056fa06b8cb",get_size_mean,"2016-07-01T23:26:22.000Z",0.0
"hbase:ea274a509614fb88e942f056fa06b8cb",get_size_mean,"2016-07-01T23:27:22.000Z",0.0
"hbase:1eaeac5b337459ae08e0facff0c18ff9",get_size_mean,"2016-07-01T23:23:11.000Z",0.0
"hbase:1eaeac5b337459ae08e0facff0c18ff9",get_size_mean,"2016-07-01T23:24:11.000Z",0.0
"hbase:1eaeac5b337459ae08e0facff0c18ff9",get_size_mean,"2016-07-01T23:25:11.000Z",0.0
"hbase:1eaeac5b337459ae08e0facff0c18ff9",get_size_mean,"2016-07-01T23:26:11.000Z",0.0
"hbase:1eaeac5b337459ae08e0facff0c18ff9",get_size_mean,"2016-07-01T23:27:11.000Z",0.0
"hbase:73937c60464b7f0aab8c8449e082bf5f",get_size_mean,"2016-07-01T23:23:11.000Z",0.0
"hbase:73937c60464b7f0aab8c8449e082bf5f",get_size_mean,"2016-07-01T23:24:11.000Z",0.0
"hbase:73937c60464b7f0aab8c8449e082bf5f",get_size_mean,"2016-07-01T23:25:11.000Z",0.0
"hbase:73937c60464b7f0aab8c8449e082bf5f",get_size_mean,"2016-07-01T23:26:11.000Z",0.0
"hbase:73937c60464b7f0aab8c8449e082bf5f",get_size_mean,"2016-07-01T23:27:11.000Z",0.0
"hbase:0100df527a712a85fc2452162d85af88",get_size_mean,"2016-07-01T23:23:39.000Z",0.0
"hbase:0100df527a712a85fc2452162d85af88",get_size_mean,"2016-07-01T23:24:39.000Z",0.0
"hbase:0100df527a712a85fc2452162d85af88",get_size_mean,"2016-07-01T23:25:39.000Z",0.0
"hbase:0100df527a712a85fc2452162d85af88",get_size_mean,"2016-07-01T23:26:39.000Z",0.0
"hbase:0100df527a712a85fc2452162d85af88",get_size_mean,"2016-07-01T23:27:39.000Z",0.0
"hbase:a3b1d14cfa6fcbc748c05d7376e8adae",get_size_mean,"2016-07-01T23:23:50.000Z",0.0
"hbase:a3b1d14cfa6fcbc748c05d7376e8adae",get_size_mean,"2016-07-01T23:24:50.000Z",0.0
"hbase:a3b1d14cfa6fcbc748c05d7376e8adae",get_size_mean,"2016-07-01T23:25:50.000Z",0.0
"hbase:a3b1d14cfa6fcbc748c05d7376e8adae",get_size_mean,"2016-07-01T23:26:50.000Z",0.0
"hbase:a3b1d14cfa6fcbc748c05d7376e8adae",get_size_mean,"2016-07-01T23:27:50.000Z",0.0
"hbase:ebdaf58064c083c02eb2f5582c68982f",get_size_mean,"2016-07-01T23:23:32.000Z",0.0
"hbase:ebdaf58064c083c02eb2f5582c68982f",get_size_mean,"2016-07-01T23:24:32.000Z",0.0
"hbase:ebdaf58064c083c02eb2f5582c68982f",get_size_mean,"2016-07-01T23:25:32.000Z",0.0
"hbase:ebdaf58064c083c02eb2f5582c68982f",get_size_mean,"2016-07-01T23:26:32.000Z",0.0
"hbase:ebdaf58064c083c02eb2f5582c68982f",get_size_mean,"2016-07-01T23:27:32.000Z",0.0
"hbase:a14252b1bd39bc0441bd65e2483e74f4",get_size_mean,"2016-07-01T23:23:50.000Z",0.0
"hbase:a14252b1bd39bc0441bd65e2483e74f4",get_size_mean,"2016-07-01T23:24:50.000Z",0.0
"hbase:a14252b1bd39bc0441bd65e2483e74f4",get_size_mean,"2016-07-01T23:25:50.000Z",0.0
"hbase:a14252b1bd39bc0441bd65e2483e74f4",get_size_mean,"2016-07-01T23:26:50.000Z",0.0
"hbase:a14252b1bd39bc0441bd65e2483e74f4",get_size_mean,"2016-07-01T23:27:50.000Z",0.0
"hbase:48ce35c0fd4cd4fd25a619a04c0cd595",get_size_mean,"2016-07-01T23:23:39.000Z",0.0
"hbase:48ce35c0fd4cd4fd25a619a04c0cd595",get_size_mean,"2016-07-01T23:24:39.000Z",0.0
"hbase:48ce35c0fd4cd4fd25a619a04c0cd595",get_size_mean,"2016-07-01T23:25:39.000Z",0.0
"hbase:48ce35c0fd4cd4fd25a619a04c0cd595",get_size_mean,"2016-07-01T23:26:39.000Z",0.0
"hbase:48ce35c0fd4cd4fd25a619a04c0cd595",get_size_mean,"2016-07-01T23:27:39.000Z",0.0
"hbase:4132448e1f89cbd537754cfe40e5221f",get_size_mean,"2016-07-01T23:23:11.000Z",0.0
"hbase:4132448e1f89cbd537754cfe40e5221f",get_size_mean,"2016-07-01T23:24:11.000Z",0.0
"hbase:4132448e1f89cbd537754cfe40e5221f",get_size_mean,"2016-07-01T23:25:11.000Z",0.0
"hbase:4132448e1f89cbd537754cfe40e5221f",get_size_mean,"2016-07-01T23:26:11.000Z",0.0
"hbase:4132448e1f89cbd537754cfe40e5221f",get_size_mean,"2016-07-01T23:27:11.000Z",0.0
"hbase:5d46347d1c7cdf6c29df43cdbf1f298c",get_size_mean,"2016-07-01T23:23:11.000Z",0.0
"hbase:5d46347d1c7cdf6c29df43cdbf1f298c",get_size_mean,"2016-07-01T23:24:11.000Z",0.0
"hbase:5d46347d1c7cdf6c29df43cdbf1f298c",get_size_mean,"2016-07-01T23:25:11.000Z",0.0
"hbase:5d46347d1c7cdf6c29df43cdbf1f298c",get_size_mean,"2016-07-01T23:26:11.000Z",0.0
"hbase:5d46347d1c7cdf6c29df43cdbf1f298c",get_size_mean,"2016-07-01T23:27:11.000Z",0.0
"hbase:d4dbbb36e115b423c6e7f1ede59c2160",get_size_mean,"2016-07-01T23:23:50.000Z",0.0
"hbase:d4dbbb36e115b423c6e7f1ede59c2160",get_size_mean,"2016-07-01T23:24:50.000Z",0.0
"hbase:d4dbbb36e115b423c6e7f1ede59c2160",get_size_mean,"2016-07-01T23:25:50.000Z",0.0
"hbase:d4dbbb36e115b423c6e7f1ede59c2160",get_size_mean,"2016-07-01T23:26:50.000Z",0.0
"hbase:d4dbbb36e115b423c6e7f1ede59c2160",get_size_mean,"2016-07-01T23:27:50.000Z",0.0
"hbase:02e932ac865b6a301868b67a4b6c28b5",get_size_mean,"2016-07-01T23:23:39.000Z",0.0
"hbase:02e932ac865b6a301868b67a4b6c28b5",get_size_mean,"2016-07-01T23:24:39.000Z",0.0
"hbase:02e932ac865b6a301868b67a4b6c28b5",get_size_mean,"2016-07-01T23:25:39.000Z",0.0
"hbase:02e932ac865b6a301868b67a4b6c28b5",get_size_mean,"2016-07-01T23:26:39.000Z",0.0
"hbase:02e932ac865b6a301868b67a4b6c28b5",get_size_mean,"2016-07-01T23:27:39.000Z",0.0
"hbase:278f8bc4a84fbd39c4a1799beb3b938c",get_size_mean,"2016-07-01T23:23:32.000Z",0.0
"hbase:278f8bc4a84fbd39c4a1799beb3b938c",get_size_mean,"2016-07-01T23:24:32.000Z",0.0
"hbase:278f8bc4a84fbd39c4a1799beb3b938c",get_size_mean,"2016-07-01T23:25:32.000Z",0.0
"hbase:278f8bc4a84fbd39c4a1799beb3b938c",get_size_mean,"2016-07-01T23:26:32.000Z",0.0
"hbase:278f8bc4a84fbd39c4a1799beb3b938c",get_size_mean,"2016-07-01T23:27:32.000Z",0.0
"hbase:80f83213a519277383f796f112964ed5",get_size_mean,"2016-07-01T23:23:32.000Z",0.0
"hbase:80f83213a519277383f796f112964ed5",get_size_mean,"2016-07-01T23:24:32.000Z",0.0
"hbase:80f83213a519277383f796f112964ed5",get_size_mean,"2016-07-01T23:25:32.000Z",0.0
"hbase:80f83213a519277383f796f112964ed5",get_size_mean,"2016-07-01T23:26:32.000Z",0.0
"hbase:80f83213a519277383f796f112964ed5",get_size_mean,"2016-07-01T23:27:32.000Z",0.0
"hbase:528579a5227f8f424ae3cf65e2598ac4",get_size_mean,"2016-07-01T23:23:39.000Z",0.0
"hbase:528579a5227f8f424ae3cf65e2598ac4",get_size_mean,"2016-07-01T23:24:39.000Z",0.0
"hbase:528579a5227f8f424ae3cf65e2598ac4",get_size_mean,"2016-07-01T23:25:39.000Z",0.0
"hbase:528579a5227f8f424ae3cf65e2598ac4",get_size_mean,"2016-07-01T23:26:39.000Z",0.0
"hbase:528579a5227f8f424ae3cf65e2598ac4",get_size_mean,"2016-07-01T23:27:39.000Z",0.0
"hbase:a6e8ed1780a89f47ccd9e1686f00800a",get_size_mean,"2016-07-01T23:23:32.000Z",0.0
"hbase:a6e8ed1780a89f47ccd9e1686f00800a",get_size_mean,"2016-07-01T23:24:32.000Z",0.0
"hbase:a6e8ed1780a89f47ccd9e1686f00800a",get_size_mean,"2016-07-01T23:25:32.000Z",0.0
"hbase:a6e8ed1780a89f47ccd9e1686f00800a",get_size_mean,"2016-07-01T23:26:32.000Z",0.0
"hbase:a6e8ed1780a89f47ccd9e1686f00800a",get_size_mean,"2016-07-01T23:27:32.000Z",0.0
"hbase:8272ec39822a6af078fcb3fb54d2422a",get_size_mean,"2016-07-01T23:23:50.000Z",0.0
"hbase:8272ec39822a6af078fcb3fb54d2422a",get_size_mean,"2016-07-01T23:24:50.000Z",0.0
"hbase:8272ec39822a6af078fcb3fb54d2422a",get_size_mean,"2016-07-01T23:25:50.000Z",0.0
"hbase:8272ec39822a6af078fcb3fb54d2422a",get_size_mean,"2016-07-01T23:26:50.000Z",0.0
"hbase:8272ec39822a6af078fcb3fb54d2422a",get_size_mean,"2016-07-01T23:27:50.000Z",0.0
"hbase:1d32eb0eb339a7de7465010d890573ac",get_size_mean,"2016-07-01T23:24:00.000Z",0.0
"hbase:1d32eb0eb339a7de7465010d890573ac",get_size_mean,"2016-07-01T23:25:00.000Z",0.0
"hbase:1d32eb0eb339a7de7465010d890573ac",get_size_mean,"2016-07-01T23:26:00.000Z",0.0
"hbase:1d32eb0eb339a7de7465010d890573ac",get_size_mean,"2016-07-01T23:27:00.000Z",0.0
"hbase:4df58d7a1c4892e394c6048c90304ac6",get_size_mean,"2016-07-01T23:23:32.000Z",0.0
"hbase:4df58d7a1c4892e394c6048c90304ac6",get_size_mean,"2016-07-01T23:24:32.000Z",0.0
"hbase:4df58d7a1c4892e394c6048c90304ac6",get_size_mean,"2016-07-01T23:25:32.000Z",0.0
"hbase:4df58d7a1c4892e394c6048c90304ac6",get_size_mean,"2016-07-01T23:26:32.000Z",0.0
"hbase:4df58d7a1c4892e394c6048c90304ac6",get_size_mean,"2016-07-01T23:27:32.000Z",0.0
"hbase:c036da8df63adaaaff5eea0ed464ba7b",get_size_mean,"2016-07-01T23:23:39.000Z",0.0
"hbase:c036da8df63adaaaff5eea0ed464ba7b",get_size_mean,"2016-07-01T23:24:39.000Z",0.0
"hbase:c036da8df63adaaaff5eea0ed464ba7b",get_size_mean,"2016-07-01T23:25:39.000Z",0.0
"hbase:c036da8df63adaaaff5eea0ed464ba7b",get_size_mean,"2016-07-01T23:26:39.000Z",0.0
"hbase:c036da8df63adaaaff5eea0ed464ba7b",get_size_mean,"2016-07-01T23:27:39.000Z",0.0
"hbase:f3b4b91f6bdc6b90d824d8a3be57c256",get_size_mean,"2016-07-01T23:23:22.000Z",0.0
"hbase:f3b4b91f6bdc6b90d824d8a3be57c256",get_size_mean,"2016-07-01T23:24:22.000Z",0.0
"hbase:f3b4b91f6bdc6b90d824d8a3be57c256",get_size_mean,"2016-07-01T23:25:22.000Z",0.0
"hbase:f3b4b91f6bdc6b90d824d8a3be57c256",get_size_mean,"2016-07-01T23:26:22.000Z",0.0
"hbase:f3b4b91f6bdc6b90d824d8a3be57c256",get_size_mean,"2016-07-01T23:27:22.000Z",0.0
"hbase:8c67414b75d2d18078fe1f5ddf3a039e",get_size_mean,"2016-07-01T23:24:00.000Z",0.0
"hbase:8c67414b75d2d18078fe1f5ddf3a039e",get_size_mean,"2016-07-01T23:25:00.000Z",0.0
"hbase:8c67414b75d2d18078fe1f5ddf3a039e",get_size_mean,"2016-07-01T23:26:00.000Z",0.0
"hbase:8c67414b75d2d18078fe1f5ddf3a039e",get_size_mean,"2016-07-01T23:27:00.000Z",0.0
"hbase:fea6c3c11669a34861bf7565684f601f",get_size_mean,"2016-07-01T23:24:00.000Z",0.0
"hbase:fea6c3c11669a34861bf7565684f601f",get_size_mean,"2016-07-01T23:25:00.000Z",0.0
"hbase:fea6c3c11669a34861bf7565684f601f",get_size_mean,"2016-07-01T23:26:00.000Z",0.0
"hbase:fea6c3c11669a34861bf7565684f601f",get_size_mean,"2016-07-01T23:27:00.000Z",0.0
"hbase:3e13c532cbc494eb53c1f453e81c5c91",get_size_mean,"2016-07-01T23:23:39.000Z",0.0
"hbase:3e13c532cbc494eb53c1f453e81c5c91",get_size_mean,"2016-07-01T23:24:39.000Z",0.0
"hbase:3e13c532cbc494eb53c1f453e81c5c91",get_size_mean,"2016-07-01T23:25:39.000Z",0.0
"hbase:3e13c532cbc494eb53c1f453e81c5c91",get_size_mean,"2016-07-01T23:26:39.000Z",0.0
"hbase:3e13c532cbc494eb53c1f453e81c5c91",get_size_mean,"2016-07-01T23:27:39.000Z",0.0
"hbase:3fabf36e4c6e111ae0f4fe2ce86603d2",get_size_mean,"2016-07-01T23:23:39.000Z",0.0
"hbase:3fabf36e4c6e111ae0f4fe2ce86603d2",get_size_mean,"2016-07-01T23:24:39.000Z",0.0
"hbase:3fabf36e4c6e111ae0f4fe2ce86603d2",get_size_mean,"2016-07-01T23:25:39.000Z",0.0
"hbase:3fabf36e4c6e111ae0f4fe2ce86603d2",get_size_mean,"2016-07-01T23:26:39.000Z",0.0
"hbase:3fabf36e4c6e111ae0f4fe2ce86603d2",get_size_mean,"2016-07-01T23:27:39.000Z",0.0
"hbase:c1e5843bd9f3c9e50034fa014cf1b6e9",get_size_mean,"2016-07-01T23:23:11.000Z",0.0
"hbase:c1e5843bd9f3c9e50034fa014cf1b6e9",get_size_mean,"2016-07-01T23:24:11.000Z",0.0
"hbase:c1e5843bd9f3c9e50034fa014cf1b6e9",get_size_mean,"2016-07-01T23:25:11.000Z",0.0
"hbase:c1e5843bd9f3c9e50034fa014cf1b6e9",get_size_mean,"2016-07-01T23:26:11.000Z",0.0
"hbase:c1e5843bd9f3c9e50034fa014cf1b6e9",get_size_mean,"2016-07-01T23:27:11.000Z",0.0
"hbase:1eb0f733e50eb8543dd493d0c1721f21",get_size_mean,"2016-07-01T23:23:39.000Z",0.0
"hbase:1eb0f733e50eb8543dd493d0c1721f21",get_size_mean,"2016-07-01T23:24:39.000Z",0.0
"hbase:1eb0f733e50eb8543dd493d0c1721f21",get_size_mean,"2016-07-01T23:25:39.000Z",0.0
"hbase:1eb0f733e50eb8543dd493d0c1721f21",get_size_mean,"2016-07-01T23:26:39.000Z",0.0
"hbase:1eb0f733e50eb8543dd493d0c1721f21",get_size_mean,"2016-07-01T23:27:39.000Z",0.0
"hbase:aab27bfe940e3c90dca6f31ff4e1e111",get_size_mean,"2016-07-01T23:23:50.000Z",0.0
"hbase:aab27bfe940e3c90dca6f31ff4e1e111",get_size_mean,"2016-07-01T23:24:50.000Z",0.0
"hbase:aab27bfe940e3c90dca6f31ff4e1e111",get_size_mean,"2016-07-01T23:25:50.000Z",0.0
"hbase:aab27bfe940e3c90dca6f31ff4e1e111",get_size_mean,"2016-07-01T23:26:50.000Z",0.0
"hbase:aab27bfe940e3c90dca6f31ff4e1e111",get_size_mean,"2016-07-01T23:27:50.000Z",0.0
"hbase:1cd2bda84e58b9d4948c44c5b596ddba",get_size_mean,"2016-07-01T23:23:39.000Z",0.0
"hbase:1cd2bda84e58b9d4948c44c5b596ddba",get_size_mean,"2016-07-01T23:24:39.000Z",0.0
"hbase:1cd2bda84e58b9d4948c44c5b596ddba",get_size_mean,"2016-07-01T23:25:39.000Z",0.0
"hbase:1cd2bda84e58b9d4948c44c5b596ddba",get_size_mean,"2016-07-01T23:26:39.000Z",0.0
"hbase:1cd2bda84e58b9d4948c44c5b596ddba",get_size_mean,"2016-07-01T23:27:39.000Z",0.0
"hbase:1077135acfb2817195c2a0c76e1060bd",get_size_mean,"2016-07-01T23:23:11.000Z",0.0
"hbase:1077135acfb2817195c2a0c76e1060bd",get_size_mean,"2016-07-01T23:24:11.000Z",0.0
"hbase:1077135acfb2817195c2a0c76e1060bd",get_size_mean,"2016-07-01T23:25:11.000Z",0.0
"hbase:1077135acfb2817195c2a0c76e1060bd",get_size_mean,"2016-07-01T23:26:11.000Z",0.0
"hbase:1077135acfb2817195c2a0c76e1060bd",get_size_mean,"2016-07-01T23:27:11.000Z",0.0
"hbase:98c7b2fa7773db9c1199123753fe72b6",get_size_mean,"2016-07-01T23:23:11.000Z",0.0
"hbase:98c7b2fa7773db9c1199123753fe72b6",get_size_mean,"2016-07-01T23:24:11.000Z",0.0
"hbase:98c7b2fa7773db9c1199123753fe72b6",get_size_mean,"2016-07-01T23:25:11.000Z",0.0
"hbase:98c7b2fa7773db9c1199123753fe72b6",get_size_mean,"2016-07-01T23:26:11.000Z",0.0
"hbase:98c7b2fa7773db9c1199123753fe72b6",get_size_mean,"2016-07-01T23:27:11.000Z",0.0
"hbase:7ff8fdafa417d2d3a1f138104b615fd7",get_size_mean,"2016-07-01T23:23:11.000Z",0.0
"hbase:7ff8fdafa417d2d3a1f138104b615fd7",get_size_mean,"2016-07-01T23:24:11.000Z",0.0
"hbase:7ff8fdafa417d2d3a1f138104b615fd7",get_size_mean,"2016-07-01T23:25:11.000Z",0.0
"hbase:7ff8fdafa417d2d3a1f138104b615fd7",get_size_mean,"2016-07-01T23:26:11.000Z",0.0
"hbase:7ff8fdafa417d2d3a1f138104b615fd7",get_size_mean,"2016-07-01T23:27:11.000Z",0.0
"hbase:63033a0efb966a5d53be259bf6d2986e",get_size_mean,"2016-07-01T23:23:32.000Z",0.0
"hbase:63033a0efb966a5d53be259bf6d2986e",get_size_mean,"2016-07-01T23:24:32.000Z",0.0
"hbase:63033a0efb966a5d53be259bf6d2986e",get_size_mean,"2016-07-01T23:25:32.000Z",0.0
"hbase:63033a0efb966a5d53be259bf6d2986e",get_size_mean,"2016-07-01T23:26:32.000Z",0.0
"hbase:63033a0efb966a5d53be259bf6d2986e",get_size_mean,"2016-07-01T23:27:32.000Z",0.0
"hbase:3b327b3a77f1da387030f7dbe5d8bee7",get_size_mean,"2016-07-01T23:23:32.000Z",0.0
"hbase:3b327b3a77f1da387030f7dbe5d8bee7",get_size_mean,"2016-07-01T23:24:32.000Z",0.0
"hbase:3b327b3a77f1da387030f7dbe5d8bee7",get_size_mean,"2016-07-01T23:25:32.000Z",0.0
"hbase:3b327b3a77f1da387030f7dbe5d8bee7",get_size_mean,"2016-07-01T23:26:32.000Z",0.0
"hbase:3b327b3a77f1da387030f7dbe5d8bee7",get_size_mean,"2016-07-01T23:27:32.000Z",0.0
"hbase:34173b75ce70fe20d7682f662af87a85",get_size_mean,"2016-07-01T23:23:32.000Z",0.0
"hbase:34173b75ce70fe20d7682f662af87a85",get_size_mean,"2016-07-01T23:24:32.000Z",0.0
"hbase:34173b75ce70fe20d7682f662af87a85",get_size_mean,"2016-07-01T23:25:32.000Z",0.0
"hbase:34173b75ce70fe20d7682f662af87a85",get_size_mean,"2016-07-01T23:26:32.000Z",0.0
"hbase:34173b75ce70fe20d7682f662af87a85",get_size_mean,"2016-07-01T23:27:32.000Z",0.0
"hbase:a3402b1c179500e14a83c1ddb531439b",get_size_mean,"2016-07-01T23:23:39.000Z",0.0
"hbase:a3402b1c179500e14a83c1ddb531439b",get_size_mean,"2016-07-01T23:24:39.000Z",0.0
"hbase:a3402b1c179500e14a83c1ddb531439b",get_size_mean,"2016-07-01T23:25:39.000Z",0.0
"hbase:a3402b1c179500e14a83c1ddb531439b",get_size_mean,"2016-07-01T23:26:39.000Z",0.0
"hbase:a3402b1c179500e14a83c1ddb531439b",get_size_mean,"2016-07-01T23:27:39.000Z",0.0
"hbase:c58ec06ea36248862cc1a7fbc156d0cc",get_size_mean,"2016-07-01T23:23:50.000Z",0.0
"hbase:c58ec06ea36248862cc1a7fbc156d0cc",get_size_mean,"2016-07-01T23:24:50.000Z",0.0
"hbase:c58ec06ea36248862cc1a7fbc156d0cc",get_size_mean,"2016-07-01T23:25:50.000Z",0.0
"hbase:c58ec06ea36248862cc1a7fbc156d0cc",get_size_mean,"2016-07-01T23:26:50.000Z",0.0
"hbase:c58ec06ea36248862cc1a7fbc156d0cc",get_size_mean,"2016-07-01T23:27:50.000Z",0.0
"hbase:ab77ab1730dbf1412fa9c7f76958dd65",get_size_mean,"2016-07-01T23:24:00.000Z",0.0
"hbase:ab77ab1730dbf1412fa9c7f76958dd65",get_size_mean,"2016-07-01T23:25:00.000Z",0.0
"hbase:ab77ab1730dbf1412fa9c7f76958dd65",get_size_mean,"2016-07-01T23:26:00.000Z",0.0
"hbase:ab77ab1730dbf1412fa9c7f76958dd65",get_size_mean,"2016-07-01T23:27:00.000Z",0.0
"hbase:de3c26327729c9d7b662e8471c01e821",get_size_mean,"2016-07-01T23:23:22.000Z",0.0
"hbase:de3c26327729c9d7b662e8471c01e821",get_size_mean,"2016-07-01T23:24:22.000Z",0.0
"hbase:de3c26327729c9d7b662e8471c01e821",get_size_mean,"2016-07-01T23:25:22.000Z",0.0
"hbase:de3c26327729c9d7b662e8471c01e821",get_size_mean,"2016-07-01T23:26:22.000Z",0.0
"hbase:de3c26327729c9d7b662e8471c01e821",get_size_mean,"2016-07-01T23:27:22.000Z",0.0
"hbase:d9ce698f40f5f968d1073688f5d07324",get_size_mean,"2016-07-01T23:23:11.000Z",0.0
"hbase:d9ce698f40f5f968d1073688f5d07324",get_size_mean,"2016-07-01T23:24:11.000Z",0.0
"hbase:d9ce698f40f5f968d1073688f5d07324",get_size_mean,"2016-07-01T23:25:11.000Z",0.0
"hbase:d9ce698f40f5f968d1073688f5d07324",get_size_mean,"2016-07-01T23:26:11.000Z",0.0
"hbase:d9ce698f40f5f968d1073688f5d07324",get_size_mean,"2016-07-01T23:27:11.000Z",0.0
"hbase:d4abf2e4e1be0ce087258f41b6978500",get_size_mean,"2016-07-01T23:23:50.000Z",0.0
"hbase:d4abf2e4e1be0ce087258f41b6978500",get_size_mean,"2016-07-01T23:24:50.000Z",0.0
"hbase:d4abf2e4e1be0ce087258f41b6978500",get_size_mean,"2016-07-01T23:25:50.000Z",0.0
