entityName,metricName,timestamp,value
"DataNode (cluster5-srv4.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:25:00.000Z",0.0
"DataNode (cluster5-srv4.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:26:00.000Z",0.0
"DataNode (cluster5-srv4.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:27:00.000Z",0.0
"DataNode (cluster5-srv2.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:23:32.000Z",0.0
"DataNode (cluster5-srv2.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:24:32.000Z",0.0
"DataNode (cluster5-srv2.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:25:32.000Z",0.0
"DataNode (cluster5-srv2.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:26:32.000Z",0.0
"DataNode (cluster5-srv2.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:27:32.000Z",0.0
"DataNode (cluster5-srv7.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:23:11.000Z",0.0
"DataNode (cluster5-srv7.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:24:11.000Z",0.0
"DataNode (cluster5-srv7.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:25:11.000Z",0.0
"DataNode (cluster5-srv7.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:26:11.000Z",0.0
"DataNode (cluster5-srv7.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:27:11.000Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:23:23.000Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:24:23.000Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:25:23.000Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:26:23.000Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:27:23.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:23:22.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:24:22.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:25:22.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:26:22.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:27:22.000Z",0.0
HDFS,"get_hdfs_blocks_metadata_avg_time_across_datanodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"get_hdfs_blocks_metadata_avg_time_across_datanodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"get_hdfs_blocks_metadata_avg_time_across_datanodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"get_hdfs_blocks_metadata_avg_time_across_datanodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"get_hdfs_blocks_metadata_avg_time_across_datanodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"total_service_get_most_recent_checkpoint_tx_id_avg_time_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_service_get_most_recent_checkpoint_tx_id_avg_time_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_service_get_most_recent_checkpoint_tx_id_avg_time_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_service_get_most_recent_checkpoint_tx_id_avg_time_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_service_get_most_recent_checkpoint_tx_id_avg_time_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:23:23.000Z",88.10146
"NameNode (cluster5-srv1.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:24:23.000Z",88.10146
"NameNode (cluster5-srv1.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:25:23.000Z",88.10146
"NameNode (cluster5-srv1.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:26:23.000Z",88.10146
"NameNode (cluster5-srv1.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:27:23.000Z",88.10146
"DataNode (cluster5-srv6.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:23:50.000Z",64.768005
"DataNode (cluster5-srv6.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:24:50.000Z",64.768005
"DataNode (cluster5-srv6.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:25:50.000Z",64.768005
"DataNode (cluster5-srv6.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:26:50.000Z",64.768005
"DataNode (cluster5-srv6.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:27:50.000Z",64.768005
"DataNode (cluster5-srv5.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:23:39.000Z",63.873047
"DataNode (cluster5-srv5.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:24:39.000Z",63.873047
"DataNode (cluster5-srv5.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:25:39.000Z",63.873047
"DataNode (cluster5-srv5.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:26:39.000Z",63.873047
"DataNode (cluster5-srv5.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:27:39.000Z",63.873047
"DataNode (cluster5-srv4.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:24:00.000Z",65.03728
"DataNode (cluster5-srv4.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:25:00.000Z",65.03728
"DataNode (cluster5-srv4.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:26:00.000Z",65.03728
"DataNode (cluster5-srv4.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:27:00.000Z",65.03728
"DataNode (cluster5-srv2.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:23:32.000Z",64.02729
"DataNode (cluster5-srv2.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:24:32.000Z",64.02729
"DataNode (cluster5-srv2.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:25:32.000Z",64.02729
"DataNode (cluster5-srv2.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:26:32.000Z",64.02729
"DataNode (cluster5-srv2.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:27:32.000Z",64.02729
"DataNode (cluster5-srv7.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:23:11.000Z",64.7437
"DataNode (cluster5-srv7.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:24:11.000Z",64.7437
"DataNode (cluster5-srv7.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:25:11.000Z",64.7437
"DataNode (cluster5-srv7.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:26:11.000Z",64.7437
"DataNode (cluster5-srv7.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:27:11.000Z",64.7437
"SecondaryNameNode (cluster5-srv1.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:23:23.000Z",55.255295
"SecondaryNameNode (cluster5-srv1.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:24:23.000Z",55.255295
"SecondaryNameNode (cluster5-srv1.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:25:23.000Z",55.255295
"SecondaryNameNode (cluster5-srv1.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:26:23.000Z",55.255295
"SecondaryNameNode (cluster5-srv1.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:27:23.000Z",55.255295
"DataNode (cluster5-srv3.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:23:22.000Z",63.169975
"DataNode (cluster5-srv3.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:24:22.000Z",63.169975
"DataNode (cluster5-srv3.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:25:22.000Z",63.169975
"DataNode (cluster5-srv3.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:26:22.000Z",63.169975
"DataNode (cluster5-srv3.e8sec.com)",jvm_non_heap_used_mb,"2016-07-01T23:27:22.000Z",63.169975
HDFS,"total_update_replica_under_recovery_avg_time_across_datanodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_update_replica_under_recovery_avg_time_across_datanodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_update_replica_under_recovery_avg_time_across_datanodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_update_replica_under_recovery_avg_time_across_datanodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_update_replica_under_recovery_avg_time_across_datanodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"service_get_edit_log_manifest_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"service_get_edit_log_manifest_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"service_get_edit_log_manifest_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"service_get_edit_log_manifest_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"service_get_edit_log_manifest_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",jvm_total_threads,"2016-07-01T23:23:23.000Z",116.0
"NameNode (cluster5-srv1.e8sec.com)",jvm_total_threads,"2016-07-01T23:24:23.000Z",116.0
"NameNode (cluster5-srv1.e8sec.com)",jvm_total_threads,"2016-07-01T23:25:23.000Z",115.0
"NameNode (cluster5-srv1.e8sec.com)",jvm_total_threads,"2016-07-01T23:26:23.000Z",116.0
"NameNode (cluster5-srv1.e8sec.com)",jvm_total_threads,"2016-07-01T23:27:23.000Z",115.0
"DataNode (cluster5-srv6.e8sec.com)",jvm_total_threads,"2016-07-01T23:23:50.000Z",49.0
"DataNode (cluster5-srv6.e8sec.com)",jvm_total_threads,"2016-07-01T23:24:50.000Z",46.0
"DataNode (cluster5-srv6.e8sec.com)",jvm_total_threads,"2016-07-01T23:25:50.000Z",48.0
"DataNode (cluster5-srv6.e8sec.com)",jvm_total_threads,"2016-07-01T23:26:50.000Z",47.0
"DataNode (cluster5-srv6.e8sec.com)",jvm_total_threads,"2016-07-01T23:27:50.000Z",50.0
"DataNode (cluster5-srv5.e8sec.com)",jvm_total_threads,"2016-07-01T23:23:39.000Z",48.0
"DataNode (cluster5-srv5.e8sec.com)",jvm_total_threads,"2016-07-01T23:24:39.000Z",47.0
"DataNode (cluster5-srv5.e8sec.com)",jvm_total_threads,"2016-07-01T23:25:39.000Z",49.0
"DataNode (cluster5-srv5.e8sec.com)",jvm_total_threads,"2016-07-01T23:26:39.000Z",46.0
"DataNode (cluster5-srv5.e8sec.com)",jvm_total_threads,"2016-07-01T23:27:39.000Z",43.0
"DataNode (cluster5-srv4.e8sec.com)",jvm_total_threads,"2016-07-01T23:24:00.000Z",51.0
"DataNode (cluster5-srv4.e8sec.com)",jvm_total_threads,"2016-07-01T23:25:00.000Z",54.0
"DataNode (cluster5-srv4.e8sec.com)",jvm_total_threads,"2016-07-01T23:26:00.000Z",49.0
"DataNode (cluster5-srv4.e8sec.com)",jvm_total_threads,"2016-07-01T23:27:00.000Z",51.0
"DataNode (cluster5-srv2.e8sec.com)",jvm_total_threads,"2016-07-01T23:23:32.000Z",47.0
"DataNode (cluster5-srv2.e8sec.com)",jvm_total_threads,"2016-07-01T23:24:32.000Z",45.0
"DataNode (cluster5-srv2.e8sec.com)",jvm_total_threads,"2016-07-01T23:25:32.000Z",46.0
"DataNode (cluster5-srv2.e8sec.com)",jvm_total_threads,"2016-07-01T23:26:32.000Z",50.0
"DataNode (cluster5-srv2.e8sec.com)",jvm_total_threads,"2016-07-01T23:27:32.000Z",46.0
"DataNode (cluster5-srv7.e8sec.com)",jvm_total_threads,"2016-07-01T23:23:11.000Z",51.0
"DataNode (cluster5-srv7.e8sec.com)",jvm_total_threads,"2016-07-01T23:24:11.000Z",50.0
"DataNode (cluster5-srv7.e8sec.com)",jvm_total_threads,"2016-07-01T23:25:11.000Z",50.0
"DataNode (cluster5-srv7.e8sec.com)",jvm_total_threads,"2016-07-01T23:26:11.000Z",50.0
"DataNode (cluster5-srv7.e8sec.com)",jvm_total_threads,"2016-07-01T23:27:11.000Z",43.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)",jvm_total_threads,"2016-07-01T23:23:23.000Z",14.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)",jvm_total_threads,"2016-07-01T23:24:23.000Z",14.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)",jvm_total_threads,"2016-07-01T23:25:23.000Z",14.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)",jvm_total_threads,"2016-07-01T23:26:23.000Z",14.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)",jvm_total_threads,"2016-07-01T23:27:23.000Z",14.0
"DataNode (cluster5-srv3.e8sec.com)",jvm_total_threads,"2016-07-01T23:23:22.000Z",47.0
"DataNode (cluster5-srv3.e8sec.com)",jvm_total_threads,"2016-07-01T23:24:22.000Z",49.0
"DataNode (cluster5-srv3.e8sec.com)",jvm_total_threads,"2016-07-01T23:25:22.000Z",49.0
"DataNode (cluster5-srv3.e8sec.com)",jvm_total_threads,"2016-07-01T23:26:22.000Z",47.0
"DataNode (cluster5-srv3.e8sec.com)",jvm_total_threads,"2016-07-01T23:27:22.000Z",52.0
HDFS,"get_replica_visible_length_rate_across_datanodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"get_replica_visible_length_rate_across_datanodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"get_replica_visible_length_rate_across_datanodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"get_replica_visible_length_rate_across_datanodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"get_replica_visible_length_rate_across_datanodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:23:23.000Z",1053.954
"NameNode (cluster5-srv1.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:24:23.000Z",1092.5927
"NameNode (cluster5-srv1.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:25:23.000Z",1142.5356
"NameNode (cluster5-srv1.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:26:23.000Z",1194.0477
"NameNode (cluster5-srv1.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:27:23.000Z",1243.0709
"DataNode (cluster5-srv6.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:23:50.000Z",771.9572
"DataNode (cluster5-srv6.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:24:50.000Z",775.9997
"DataNode (cluster5-srv6.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:25:50.000Z",780.8025
"DataNode (cluster5-srv6.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:26:50.000Z",784.2489
"DataNode (cluster5-srv6.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:27:50.000Z",791.1877
"DataNode (cluster5-srv5.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:23:39.000Z",1008.40027
"DataNode (cluster5-srv5.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:24:39.000Z",1012.7252
"DataNode (cluster5-srv5.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:25:39.000Z",1018.4014
"DataNode (cluster5-srv5.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:26:39.000Z",1022.4184
"DataNode (cluster5-srv5.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:27:39.000Z",1023.1802
"DataNode (cluster5-srv4.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:24:00.000Z",229.23486
"DataNode (cluster5-srv4.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:25:00.000Z",236.26373
"DataNode (cluster5-srv4.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:26:00.000Z",238.40593
"DataNode (cluster5-srv4.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:27:00.000Z",241.81685
"DataNode (cluster5-srv2.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:23:32.000Z",920.3148
"DataNode (cluster5-srv2.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:24:32.000Z",925.4314
"DataNode (cluster5-srv2.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:25:32.000Z",927.63116
"DataNode (cluster5-srv2.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:26:32.000Z",932.33154
"DataNode (cluster5-srv2.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:27:32.000Z",934.71265
"DataNode (cluster5-srv7.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:23:11.000Z",131.98132
"DataNode (cluster5-srv7.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:24:11.000Z",139.77847
"DataNode (cluster5-srv7.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:25:11.000Z",147.2763
"DataNode (cluster5-srv7.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:26:11.000Z",153.3696
"DataNode (cluster5-srv7.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:27:11.000Z",154.80728
"SecondaryNameNode (cluster5-srv1.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:23:23.000Z",1507.657
"SecondaryNameNode (cluster5-srv1.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:24:23.000Z",1515.7227
"SecondaryNameNode (cluster5-srv1.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:25:23.000Z",1524.3265
"SecondaryNameNode (cluster5-srv1.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:26:23.000Z",1533.3397
"SecondaryNameNode (cluster5-srv1.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:27:23.000Z",1540.9965
"DataNode (cluster5-srv3.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:23:22.000Z",1092.2916
"DataNode (cluster5-srv3.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:24:22.000Z",1096.5919
"DataNode (cluster5-srv3.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:25:22.000Z",1100.1176
"DataNode (cluster5-srv3.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:26:22.000Z",1102.3367
"DataNode (cluster5-srv3.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:27:22.000Z",1108.4363
HDFS,"total_get_replica_visible_length_rate_across_datanodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_get_replica_visible_length_rate_across_datanodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_get_replica_visible_length_rate_across_datanodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_get_replica_visible_length_rate_across_datanodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_get_replica_visible_length_rate_across_datanodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:23:23.000Z",89.78516
"NameNode (cluster5-srv1.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:24:23.000Z",89.78516
"NameNode (cluster5-srv1.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:25:23.000Z",89.78516
"NameNode (cluster5-srv1.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:26:23.000Z",89.78516
"NameNode (cluster5-srv1.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:27:23.000Z",89.78516
"DataNode (cluster5-srv6.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:23:50.000Z",66.546875
"DataNode (cluster5-srv6.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:24:50.000Z",66.546875
"DataNode (cluster5-srv6.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:25:50.000Z",66.546875
"DataNode (cluster5-srv6.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:26:50.000Z",66.546875
"DataNode (cluster5-srv6.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:27:50.000Z",66.546875
"DataNode (cluster5-srv5.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:23:39.000Z",65.671875
"DataNode (cluster5-srv5.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:24:39.000Z",65.671875
"DataNode (cluster5-srv5.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:25:39.000Z",65.671875
"DataNode (cluster5-srv5.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:26:39.000Z",65.671875
"DataNode (cluster5-srv5.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:27:39.000Z",65.671875
"DataNode (cluster5-srv4.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:24:00.000Z",66.671875
"DataNode (cluster5-srv4.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:25:00.000Z",66.671875
"DataNode (cluster5-srv4.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:26:00.000Z",66.671875
"DataNode (cluster5-srv4.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:27:00.000Z",66.671875
"DataNode (cluster5-srv2.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:23:32.000Z",65.984375
"DataNode (cluster5-srv2.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:24:32.000Z",65.984375
"DataNode (cluster5-srv2.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:25:32.000Z",65.984375
"DataNode (cluster5-srv2.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:26:32.000Z",65.984375
"DataNode (cluster5-srv2.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:27:32.000Z",65.984375
"DataNode (cluster5-srv7.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:23:11.000Z",66.859375
"DataNode (cluster5-srv7.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:24:11.000Z",66.859375
"DataNode (cluster5-srv7.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:25:11.000Z",66.859375
"DataNode (cluster5-srv7.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:26:11.000Z",66.859375
"DataNode (cluster5-srv7.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:27:11.000Z",66.859375
"SecondaryNameNode (cluster5-srv1.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:23:23.000Z",56.429688
"SecondaryNameNode (cluster5-srv1.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:24:23.000Z",56.429688
"SecondaryNameNode (cluster5-srv1.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:25:23.000Z",56.429688
"SecondaryNameNode (cluster5-srv1.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:26:23.000Z",56.429688
"SecondaryNameNode (cluster5-srv1.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:27:23.000Z",56.429688
"DataNode (cluster5-srv3.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:23:22.000Z",65.421875
"DataNode (cluster5-srv3.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:24:22.000Z",65.421875
"DataNode (cluster5-srv3.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:25:22.000Z",65.421875
"DataNode (cluster5-srv3.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:26:22.000Z",65.421875
"DataNode (cluster5-srv3.e8sec.com)","jvm_non_heap_committed_mb","2016-07-01T23:27:22.000Z",65.421875
HDFS,"get_replica_visible_length_avg_time_across_datanodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"get_replica_visible_length_avg_time_across_datanodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"get_replica_visible_length_avg_time_across_datanodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"get_replica_visible_length_avg_time_across_datanodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"get_replica_visible_length_avg_time_across_datanodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"total_service_get_edit_log_manifest_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_service_get_edit_log_manifest_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_service_get_edit_log_manifest_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_service_get_edit_log_manifest_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_service_get_edit_log_manifest_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"total_init_replica_recovery_avg_time_across_datanodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_init_replica_recovery_avg_time_across_datanodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_init_replica_recovery_avg_time_across_datanodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_init_replica_recovery_avg_time_across_datanodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_init_replica_recovery_avg_time_across_datanodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"service_get_transaction_id_avg_time_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"service_get_transaction_id_avg_time_across_namenodes","2016-07-01T23:24:50.734Z",0.0
