entityName,metricName,timestamp,value
flume:tier1:avroSrc,"total_append_batch_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",1.0333333333333334
flume:tier1:avroSrc,"total_append_batch_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",1.0666666666666667
flume:tier1:avroSrc,"total_append_batch_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",1.0833333333333333
flume:tier1:avroSrc,"total_append_batch_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",1.11864406779661
"flume:tier1:uploadAvroSrc3","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","append_batch_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.18
"Agent (cluster5-srv1.e8sec.com)","append_batch_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.2066666666666667
"Agent (cluster5-srv1.e8sec.com)","append_batch_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.21333333333333332
"Agent (cluster5-srv1.e8sec.com)","append_batch_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.21666666666666665
"Agent (cluster5-srv1.e8sec.com)","append_batch_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.223728813559322
"flume:tier1:uploadJobAvroSrc","append_batch_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_batch_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_batch_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_batch_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_batch_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_batch_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_batch_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_batch_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_batch_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_batch_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
Flume,"append_batch_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.18
Flume,"append_batch_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.2066666666666667
Flume,"append_batch_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.21333333333333332
Flume,"append_batch_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.21666666666666665
Flume,"append_batch_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.223728813559322
"flume:tier1:uploadAvroSrc","append_batch_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_batch_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_batch_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_batch_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_batch_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
flume:tier1:avroSrc,"append_batch_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.9
flume:tier1:avroSrc,"append_batch_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",1.0333333333333334
flume:tier1:avroSrc,"append_batch_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",1.0666666666666667
flume:tier1:avroSrc,"append_batch_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",1.0833333333333333
flume:tier1:avroSrc,"append_batch_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",1.11864406779661
"flume:tier1:uploadAvroSrc3","append_batch_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_batch_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_batch_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_batch_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_batch_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_append_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_append_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_append_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_append_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_append_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_append_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_append_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_append_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_append_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_append_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
Flume,"total_append_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
Flume,"total_append_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
Flume,"total_append_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
Flume,"total_append_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
Flume,"total_append_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_append_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_append_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_append_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_append_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_append_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
flume:tier1:avroSrc,"total_append_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
flume:tier1:avroSrc,"total_append_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
flume:tier1:avroSrc,"total_append_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
flume:tier1:avroSrc,"total_append_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
flume:tier1:avroSrc,"total_append_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","append_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","append_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","append_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","append_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","append_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
Flume,"append_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
Flume,"append_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
Flume,"append_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
Flume,"append_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
Flume,"append_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
flume:tier1:avroSrc,"append_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
flume:tier1:avroSrc,"append_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
flume:tier1:avroSrc,"append_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
flume:tier1:avroSrc,"append_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
flume:tier1:avroSrc,"append_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.9166666666666666
"Agent (cluster5-srv1.e8sec.com)","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",1.0333333333333334
"Agent (cluster5-srv1.e8sec.com)","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",1.0666666666666667
"Agent (cluster5-srv1.e8sec.com)","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",1.0833333333333333
"Agent (cluster5-srv1.e8sec.com)","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",1.11864406779661
"flume:tier1:uploadJobAvroSrc","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
Flume,"total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.9166666666666666
Flume,"total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",1.0333333333333334
Flume,"total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",1.0666666666666667
Flume,"total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",1.0833333333333333
Flume,"total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",1.11864406779661
"flume:tier1:uploadAvroSrc","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
flume:tier1:avroSrc,"total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.9166666666666666
flume:tier1:avroSrc,"total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",1.0333333333333334
flume:tier1:avroSrc,"total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",1.0666666666666667
flume:tier1:avroSrc,"total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",1.0833333333333333
flume:tier1:avroSrc,"total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",1.11864406779661
"flume:tier1:uploadAvroSrc3","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_batch_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.18333333333333332
"Agent (cluster5-srv1.e8sec.com)","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.2066666666666667
"Agent (cluster5-srv1.e8sec.com)","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.21333333333333332
"Agent (cluster5-srv1.e8sec.com)","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.21666666666666665
"Agent (cluster5-srv1.e8sec.com)","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.223728813559322
"flume:tier1:uploadJobAvroSrc","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
Flume,"append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.18333333333333332
Flume,"append_batch_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.2066666666666667
Flume,"append_batch_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.21333333333333332
Flume,"append_batch_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.21666666666666665
Flume,"append_batch_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.223728813559322
"flume:tier1:uploadAvroSrc","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_batch_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
