entityName,metricName,timestamp,value
"/hadoop03/impala/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:23:11.000Z",3.5177283584E10
"/hadoop03/impala/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:24:11.000Z",3.5177680896E10
"/hadoop03/impala/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:25:11.000Z",3.5177889792E10
"/hadoop03/impala/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:26:11.000Z",3.5177988096E10
"/hadoop03/impala/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:27:11.000Z",3.5177979904E10
"/hadoop01/log/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:23:11.000Z",3.655532544E10
"/hadoop01/log/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:24:11.000Z",3.6556050432E10
"/hadoop01/log/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:25:11.000Z",3.6557197312E10
"/hadoop01/log/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:26:11.000Z",3.6557828096E10
"/hadoop01/log/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:27:11.000Z",3.6558467072E10
"/hadoop01/log/statestore (cluster5-e8.e8sec.com)",capacity_used,"2016-07-01T23:23:08.000Z",1.6345952256E10
"/hadoop01/log/statestore (cluster5-e8.e8sec.com)",capacity_used,"2016-07-01T23:24:08.000Z",1.6345952256E10
"/hadoop01/log/statestore (cluster5-e8.e8sec.com)",capacity_used,"2016-07-01T23:25:08.000Z",1.6345952256E10
"/hadoop01/log/statestore (cluster5-e8.e8sec.com)",capacity_used,"2016-07-01T23:26:08.000Z",1.6345952256E10
"/hadoop01/log/statestore (cluster5-e8.e8sec.com)",capacity_used,"2016-07-01T23:27:08.000Z",1.6345952256E10
"/hadoop01/impala/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:23:11.000Z",3.655532544E10
"/hadoop01/impala/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:24:11.000Z",3.6556054528E10
"/hadoop01/impala/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:25:11.000Z",3.65572096E10
"/hadoop01/impala/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:26:11.000Z",3.6557828096E10
"/hadoop01/impala/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:27:11.000Z",3.6558471168E10
"/hadoop03/impala/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:23:22.000Z",3.4695872512E10
"/hadoop03/impala/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:24:22.000Z",3.4695970816E10
"/hadoop03/impala/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:25:22.000Z",3.4696486912E10
"/hadoop03/impala/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:26:22.000Z",3.4696486912E10
"/hadoop03/impala/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:27:22.000Z",3.469717504E10
"/hadoop04/impala/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:23:00.000Z",3.4617126912E10
"/hadoop04/impala/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:24:00.000Z",3.4617126912E10
"/hadoop04/impala/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:25:00.000Z",3.4617217024E10
"/hadoop04/impala/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:26:00.000Z",3.461722112E10
"/hadoop04/impala/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:27:00.000Z",3.461722112E10
"/hadoop01/log/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:23:22.000Z",3.663865856E10
"/hadoop01/log/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:24:22.000Z",3.6639715328E10
"/hadoop01/log/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:25:22.000Z",3.6640899072E10
"/hadoop01/log/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:26:22.000Z",3.6641968128E10
"/hadoop01/log/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:27:22.000Z",3.66427136E10
"/hadoop03/impala/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:23:50.000Z",3.4068844544E10
"/hadoop03/impala/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:24:50.000Z",3.406942208E10
"/hadoop03/impala/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:25:50.000Z",3.406942208E10
"/hadoop03/impala/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:26:50.000Z",3.4069458944E10
"/hadoop03/impala/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:27:50.000Z",3.40698112E10
"/hadoop01/log/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:23:32.000Z",3.6726571008E10
"/hadoop01/log/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:24:32.000Z",3.6727296E10
"/hadoop01/log/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:25:32.000Z",3.672832E10
"/hadoop01/log/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:26:32.000Z",3.6729389056E10
"/hadoop01/log/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:27:32.000Z",3.6730822656E10
"/hadoop02/impala/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:23:11.000Z",3.4827948032E10
"/hadoop02/impala/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:24:11.000Z",3.4823774208E10
"/hadoop02/impala/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:25:11.000Z",3.4823876608E10
"/hadoop02/impala/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:26:11.000Z",3.4824613888E10
"/hadoop02/impala/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:27:11.000Z",3.4825240576E10
"/hadoop01/impala/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:23:50.000Z",3.7110263808E10
"/hadoop01/impala/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:24:50.000Z",3.711094784E10
"/hadoop01/impala/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:25:50.000Z",3.711172608E10
"/hadoop01/impala/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:26:50.000Z",3.7112377344E10
"/hadoop01/impala/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:27:50.000Z",3.7113085952E10
"/hadoop02/impala/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:23:50.000Z",3.546830848E10
"/hadoop02/impala/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:24:50.000Z",3.5468771328E10
"/hadoop02/impala/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:25:50.000Z",3.54688E10
"/hadoop02/impala/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:26:50.000Z",3.5469012992E10
"/hadoop02/impala/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:27:50.000Z",3.5469791232E10
"/hadoop03/impala/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:23:39.000Z",3.487526912E10
"/hadoop03/impala/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:24:39.000Z",3.4875342848E10
"/hadoop03/impala/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:25:39.000Z",3.4875367424E10
"/hadoop03/impala/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:26:39.000Z",3.487545344E10
"/hadoop03/impala/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:27:39.000Z",3.487545344E10
"/hadoop02/impala/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:23:00.000Z",9.0019094528E11
"/hadoop02/impala/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:24:00.000Z",9.00190674944E11
"/hadoop02/impala/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:25:00.000Z",9.00190425088E11
"/hadoop02/impala/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:26:00.000Z",9.00190425088E11
"/hadoop02/impala/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:27:00.000Z",9.00190408704E11
"/hadoop01/impala/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:23:22.000Z",8.97725968384E11
"/hadoop01/impala/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:24:22.000Z",8.97724899328E11
"/hadoop01/impala/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:25:22.000Z",8.97723715584E11
"/hadoop01/impala/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:26:22.000Z",8.97722658816E11
"/hadoop01/impala/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:27:22.000Z",8.97721913344E11
"/hadoop01/impala/impalad (cluster5-srv5.e8sec.com)",capacity_free,"2016-07-01T23:23:39.000Z",8.9560737792E11
"/hadoop01/impala/impalad (cluster5-srv5.e8sec.com)",capacity_free,"2016-07-01T23:24:39.000Z",8.95606173696E11
"/hadoop01/impala/impalad (cluster5-srv5.e8sec.com)",capacity_free,"2016-07-01T23:25:39.000Z",8.95605026816E11
"/hadoop01/impala/impalad (cluster5-srv5.e8sec.com)",capacity_free,"2016-07-01T23:26:39.000Z",8.9560389632E11
"/hadoop01/impala/impalad (cluster5-srv5.e8sec.com)",capacity_free,"2016-07-01T23:27:39.000Z",8.95602761728E11
"/hadoop02/impala/impalad (cluster5-srv2.e8sec.com)",capacity_free,"2016-07-01T23:23:32.000Z",8.99583332352E11
"/hadoop02/impala/impalad (cluster5-srv2.e8sec.com)",capacity_free,"2016-07-01T23:24:32.000Z",8.99583111168E11
"/hadoop02/impala/impalad (cluster5-srv2.e8sec.com)",capacity_free,"2016-07-01T23:25:32.000Z",8.99582980096E11
"/hadoop02/impala/impalad (cluster5-srv2.e8sec.com)",capacity_free,"2016-07-01T23:26:32.000Z",8.99582980096E11
"/hadoop02/impala/impalad (cluster5-srv2.e8sec.com)",capacity_free,"2016-07-01T23:27:32.000Z",8.99582963712E11
"/hadoop01/log/impalad (cluster5-srv6.e8sec.com)",capacity_free,"2016-07-01T23:23:50.000Z",8.97254375424E11
"/hadoop01/log/impalad (cluster5-srv6.e8sec.com)",capacity_free,"2016-07-01T23:24:50.000Z",8.97253679104E11
"/hadoop01/log/impalad (cluster5-srv6.e8sec.com)",capacity_free,"2016-07-01T23:25:50.000Z",8.9725290496E11
"/hadoop01/log/impalad (cluster5-srv6.e8sec.com)",capacity_free,"2016-07-01T23:26:50.000Z",8.972522496E11
"/hadoop01/log/impalad (cluster5-srv6.e8sec.com)",capacity_free,"2016-07-01T23:27:50.000Z",8.97251540992E11
"/hadoop03/impala/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:23:00.000Z",8.99492438016E11
"/hadoop03/impala/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:24:00.000Z",8.99492356096E11
"/hadoop03/impala/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:25:00.000Z",8.99492319232E11
"/hadoop03/impala/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:26:00.000Z",8.99491622912E11
"/hadoop03/impala/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:27:00.000Z",8.99491577856E11
"/hadoop04/impala/impalad (cluster5-srv5.e8sec.com)",capacity_free,"2016-07-01T23:23:39.000Z",9.0195314688E11
"/hadoop04/impala/impalad (cluster5-srv5.e8sec.com)",capacity_free,"2016-07-01T23:24:39.000Z",9.01953110016E11
"/hadoop04/impala/impalad (cluster5-srv5.e8sec.com)",capacity_free,"2016-07-01T23:25:39.000Z",9.01953028096E11
"/hadoop04/impala/impalad (cluster5-srv5.e8sec.com)",capacity_free,"2016-07-01T23:26:39.000Z",9.01952548864E11
"/hadoop04/impala/impalad (cluster5-srv5.e8sec.com)",capacity_free,"2016-07-01T23:27:39.000Z",9.01952548864E11
"/hadoop01/impala/impalad (cluster5-srv2.e8sec.com)",capacity_free,"2016-07-01T23:23:32.000Z",8.97638043648E11
"/hadoop01/impala/impalad (cluster5-srv2.e8sec.com)",capacity_free,"2016-07-01T23:24:32.000Z",8.97637330944E11
"/hadoop01/impala/impalad (cluster5-srv2.e8sec.com)",capacity_free,"2016-07-01T23:25:32.000Z",8.97636306944E11
"/hadoop01/impala/impalad (cluster5-srv2.e8sec.com)",capacity_free,"2016-07-01T23:26:32.000Z",8.97635237888E11
"/hadoop01/impala/impalad (cluster5-srv2.e8sec.com)",capacity_free,"2016-07-01T23:27:32.000Z",8.97633804288E11
"/hadoop01/log/catalogd (cluster5-e8.e8sec.com)",capacity_free,"2016-07-01T23:23:08.000Z",9.18018674688E11
"/hadoop01/log/catalogd (cluster5-e8.e8sec.com)",capacity_free,"2016-07-01T23:24:08.000Z",9.18018674688E11
"/hadoop01/log/catalogd (cluster5-e8.e8sec.com)",capacity_free,"2016-07-01T23:25:08.000Z",9.18018674688E11
"/hadoop01/log/catalogd (cluster5-e8.e8sec.com)",capacity_free,"2016-07-01T23:26:08.000Z",9.18018674688E11
"/hadoop01/log/catalogd (cluster5-e8.e8sec.com)",capacity_free,"2016-07-01T23:27:08.000Z",9.18018674688E11
"/hadoop04/impala/impalad (cluster5-srv2.e8sec.com)",capacity_free,"2016-07-01T23:23:32.000Z",9.00422422528E11
"/hadoop04/impala/impalad (cluster5-srv2.e8sec.com)",capacity_free,"2016-07-01T23:24:32.000Z",9.00422422528E11
"/hadoop04/impala/impalad (cluster5-srv2.e8sec.com)",capacity_free,"2016-07-01T23:25:32.000Z",9.00422422528E11
"/hadoop04/impala/impalad (cluster5-srv2.e8sec.com)",capacity_free,"2016-07-01T23:26:32.000Z",9.00422402048E11
"/hadoop04/impala/impalad (cluster5-srv2.e8sec.com)",capacity_free,"2016-07-01T23:27:32.000Z",9.00422406144E11
"/hadoop03/impala/impalad (cluster5-srv2.e8sec.com)",capacity_free,"2016-07-01T23:23:32.000Z",9.00360019968E11
"/hadoop03/impala/impalad (cluster5-srv2.e8sec.com)",capacity_free,"2016-07-01T23:24:32.000Z",9.00360015872E11
"/hadoop03/impala/impalad (cluster5-srv2.e8sec.com)",capacity_free,"2016-07-01T23:25:32.000Z",9.00360015872E11
"/hadoop03/impala/impalad (cluster5-srv2.e8sec.com)",capacity_free,"2016-07-01T23:26:32.000Z",9.00359651328E11
"/hadoop03/impala/impalad (cluster5-srv2.e8sec.com)",capacity_free,"2016-07-01T23:27:32.000Z",9.00359294976E11
"/hadoop04/impala/impalad (cluster5-srv7.e8sec.com)",capacity_free,"2016-07-01T23:23:11.000Z",8.98908196864E11
"/hadoop04/impala/impalad (cluster5-srv7.e8sec.com)",capacity_free,"2016-07-01T23:24:11.000Z",8.98908196864E11
"/hadoop04/impala/impalad (cluster5-srv7.e8sec.com)",capacity_free,"2016-07-01T23:25:11.000Z",8.9890793472E11
"/hadoop04/impala/impalad (cluster5-srv7.e8sec.com)",capacity_free,"2016-07-01T23:26:11.000Z",8.98907406336E11
"/hadoop04/impala/impalad (cluster5-srv7.e8sec.com)",capacity_free,"2016-07-01T23:27:11.000Z",8.98907275264E11
"/hadoop01/log/impalad (cluster5-srv5.e8sec.com)",capacity_free,"2016-07-01T23:23:39.000Z",8.9560737792E11
"/hadoop01/log/impalad (cluster5-srv5.e8sec.com)",capacity_free,"2016-07-01T23:24:39.000Z",8.95606173696E11
"/hadoop01/log/impalad (cluster5-srv5.e8sec.com)",capacity_free,"2016-07-01T23:25:39.000Z",8.95605026816E11
"/hadoop01/log/impalad (cluster5-srv5.e8sec.com)",capacity_free,"2016-07-01T23:26:39.000Z",8.9560389632E11
"/hadoop01/log/impalad (cluster5-srv5.e8sec.com)",capacity_free,"2016-07-01T23:27:39.000Z",8.95602761728E11
"/hadoop01/log/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:23:00.000Z",8.98267328512E11
"/hadoop01/log/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:24:00.000Z",8.98265935872E11
"/hadoop01/log/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:25:00.000Z",8.98264649728E11
"/hadoop01/log/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:26:00.000Z",8.98263810048E11
"/hadoop01/log/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:27:00.000Z",8.98262462464E11
"/hadoop04/impala/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:23:22.000Z",9.00119228416E11
"/hadoop04/impala/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:24:22.000Z",9.00119228416E11
"/hadoop04/impala/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:25:22.000Z",9.0011889664E11
"/hadoop04/impala/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:26:22.000Z",9.00118872064E11
"/hadoop04/impala/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:27:22.000Z",9.00118851584E11
"/hadoop01/impala/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:23:00.000Z",8.98267328512E11
"/hadoop01/impala/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:24:00.000Z",8.98265935872E11
"/hadoop01/impala/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:25:00.000Z",8.98264649728E11
"/hadoop01/impala/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:26:00.000Z",8.98263810048E11
"/hadoop01/impala/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:27:00.000Z",8.98262450176E11
"/hadoop02/impala/impalad (cluster5-srv5.e8sec.com)",capacity_free,"2016-07-01T23:23:39.000Z",9.00746104832E11
"/hadoop02/impala/impalad (cluster5-srv5.e8sec.com)",capacity_free,"2016-07-01T23:24:39.000Z",9.00746108928E11
"/hadoop02/impala/impalad (cluster5-srv5.e8sec.com)",capacity_free,"2016-07-01T23:25:39.000Z",9.00745371648E11
"/hadoop02/impala/impalad (cluster5-srv5.e8sec.com)",capacity_free,"2016-07-01T23:26:39.000Z",9.00745347072E11
"/hadoop02/impala/impalad (cluster5-srv5.e8sec.com)",capacity_free,"2016-07-01T23:27:39.000Z",9.00745351168E11
"/hadoop02/impala/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:23:22.000Z",9.0062964736E11
"/hadoop02/impala/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:24:22.000Z",9.0062964736E11
"/hadoop02/impala/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:25:22.000Z",9.0062964736E11
"/hadoop02/impala/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:26:22.000Z",9.0062913536E11
"/hadoop02/impala/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:27:22.000Z",9.00629082112E11
"/hadoop04/impala/impalad (cluster5-srv6.e8sec.com)",capacity_free,"2016-07-01T23:23:50.000Z",9.0012729344E11
"/hadoop04/impala/impalad (cluster5-srv6.e8sec.com)",capacity_free,"2016-07-01T23:24:50.000Z",9.00127277056E11
"/hadoop04/impala/impalad (cluster5-srv6.e8sec.com)",capacity_free,"2016-07-01T23:25:50.000Z",9.00127260672E11
"/hadoop04/impala/impalad (cluster5-srv6.e8sec.com)",capacity_free,"2016-07-01T23:26:50.000Z",9.00127260672E11
"/hadoop04/impala/impalad (cluster5-srv6.e8sec.com)",capacity_free,"2016-07-01T23:27:50.000Z",9.00127244288E11
"/hadoop03/impala/impalad (cluster5-srv7.e8sec.com)",capacity_free,"2016-07-01T23:23:11.000Z",8.9918734336E11
"/hadoop03/impala/impalad (cluster5-srv7.e8sec.com)",capacity_free,"2016-07-01T23:24:11.000Z",8.99186946048E11
"/hadoop03/impala/impalad (cluster5-srv7.e8sec.com)",capacity_free,"2016-07-01T23:25:11.000Z",8.99186737152E11
"/hadoop03/impala/impalad (cluster5-srv7.e8sec.com)",capacity_free,"2016-07-01T23:26:11.000Z",8.99186638848E11
"/hadoop03/impala/impalad (cluster5-srv7.e8sec.com)",capacity_free,"2016-07-01T23:27:11.000Z",8.9918664704E11
"/hadoop01/log/impalad (cluster5-srv7.e8sec.com)",capacity_free,"2016-07-01T23:23:11.000Z",8.97809301504E11
"/hadoop01/log/impalad (cluster5-srv7.e8sec.com)",capacity_free,"2016-07-01T23:24:11.000Z",8.97808576512E11
"/hadoop01/log/impalad (cluster5-srv7.e8sec.com)",capacity_free,"2016-07-01T23:25:11.000Z",8.97807429632E11
"/hadoop01/log/impalad (cluster5-srv7.e8sec.com)",capacity_free,"2016-07-01T23:26:11.000Z",8.97806798848E11
"/hadoop01/log/impalad (cluster5-srv7.e8sec.com)",capacity_free,"2016-07-01T23:27:11.000Z",8.97806159872E11
"/hadoop01/log/statestore (cluster5-e8.e8sec.com)",capacity_free,"2016-07-01T23:23:08.000Z",9.18018674688E11
"/hadoop01/log/statestore (cluster5-e8.e8sec.com)",capacity_free,"2016-07-01T23:24:08.000Z",9.18018674688E11
"/hadoop01/log/statestore (cluster5-e8.e8sec.com)",capacity_free,"2016-07-01T23:25:08.000Z",9.18018674688E11
"/hadoop01/log/statestore (cluster5-e8.e8sec.com)",capacity_free,"2016-07-01T23:26:08.000Z",9.18018674688E11
"/hadoop01/log/statestore (cluster5-e8.e8sec.com)",capacity_free,"2016-07-01T23:27:08.000Z",9.18018674688E11
"/hadoop01/impala/impalad (cluster5-srv7.e8sec.com)",capacity_free,"2016-07-01T23:23:11.000Z",8.97809301504E11
"/hadoop01/impala/impalad (cluster5-srv7.e8sec.com)",capacity_free,"2016-07-01T23:24:11.000Z",8.97808572416E11
"/hadoop01/impala/impalad (cluster5-srv7.e8sec.com)",capacity_free,"2016-07-01T23:25:11.000Z",8.97807417344E11
"/hadoop01/impala/impalad (cluster5-srv7.e8sec.com)",capacity_free,"2016-07-01T23:26:11.000Z",8.97806798848E11
"/hadoop01/impala/impalad (cluster5-srv7.e8sec.com)",capacity_free,"2016-07-01T23:27:11.000Z",8.97806155776E11
"/hadoop03/impala/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:23:22.000Z",8.99668754432E11
"/hadoop03/impala/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:24:22.000Z",8.99668656128E11
"/hadoop03/impala/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:25:22.000Z",8.99668140032E11
"/hadoop03/impala/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:26:22.000Z",8.99668140032E11
"/hadoop03/impala/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:27:22.000Z",8.99667451904E11
"/hadoop04/impala/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:23:00.000Z",8.99747500032E11
"/hadoop04/impala/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:24:00.000Z",8.99747500032E11
"/hadoop04/impala/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:25:00.000Z",8.9974740992E11
"/hadoop04/impala/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:26:00.000Z",8.99747405824E11
"/hadoop04/impala/impalad (cluster5-srv4.e8sec.com)",capacity_free,"2016-07-01T23:27:00.000Z",8.99747405824E11
"/hadoop01/log/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:23:22.000Z",8.97725968384E11
"/hadoop01/log/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:24:22.000Z",8.97724911616E11
"/hadoop01/log/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:25:22.000Z",8.97723727872E11
"/hadoop01/log/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:26:22.000Z",8.97722658816E11
"/hadoop01/log/impalad (cluster5-srv3.e8sec.com)",capacity_free,"2016-07-01T23:27:22.000Z",8.97721913344E11
"/hadoop03/impala/impalad (cluster5-srv6.e8sec.com)",capacity_free,"2016-07-01T23:23:50.000Z",9.002957824E11
"/hadoop03/impala/impalad (cluster5-srv6.e8sec.com)",capacity_free,"2016-07-01T23:24:50.000Z",9.00295204864E11
