entityName,metricName,timestamp,value
"TaskTracker (cluster5-srv4.e8sec.com)",cpu_user_rate,"2016-07-01T23:25:00.000Z",0.0038333333333260573
"TaskTracker (cluster5-srv4.e8sec.com)",cpu_user_rate,"2016-07-01T23:26:00.000Z",0.00400000000001152
"TaskTracker (cluster5-srv4.e8sec.com)",cpu_user_rate,"2016-07-01T23:27:00.000Z",0.003999999999996362
"TaskTracker (cluster5-srv5.e8sec.com)",cpu_user_rate,"2016-07-01T23:23:39.000Z",0.004166666666666667
"TaskTracker (cluster5-srv5.e8sec.com)",cpu_user_rate,"2016-07-01T23:24:39.000Z",0.003666666666670911
"TaskTracker (cluster5-srv5.e8sec.com)",cpu_user_rate,"2016-07-01T23:25:39.000Z",0.009166666666669699
"TaskTracker (cluster5-srv5.e8sec.com)",cpu_user_rate,"2016-07-01T23:26:39.000Z",0.003999999999996362
"TaskTracker (cluster5-srv5.e8sec.com)",cpu_user_rate,"2016-07-01T23:27:39.000Z",0.003666666666670911
"JobTracker (cluster5-e8.e8sec.com)",role_start_time,"2016-07-01T23:23:03.875Z",1.46672949676E12
"JobTracker (cluster5-e8.e8sec.com)",role_start_time,"2016-07-01T23:24:03.878Z",1.46672949676E12
"JobTracker (cluster5-e8.e8sec.com)",role_start_time,"2016-07-01T23:25:03.890Z",1.46672949676E12
"JobTracker (cluster5-e8.e8sec.com)",role_start_time,"2016-07-01T23:26:03.893Z",1.46672949676E12
"JobTracker (cluster5-e8.e8sec.com)",role_start_time,"2016-07-01T23:27:03.896Z",1.46672949676E12
"TaskTracker (cluster5-srv7.e8sec.com)",role_start_time,"2016-07-01T23:23:03.875Z",1.466729496802E12
"TaskTracker (cluster5-srv7.e8sec.com)",role_start_time,"2016-07-01T23:24:03.878Z",1.466729496802E12
"TaskTracker (cluster5-srv7.e8sec.com)",role_start_time,"2016-07-01T23:25:03.890Z",1.466729496802E12
"TaskTracker (cluster5-srv7.e8sec.com)",role_start_time,"2016-07-01T23:26:03.893Z",1.466729496802E12
"TaskTracker (cluster5-srv7.e8sec.com)",role_start_time,"2016-07-01T23:27:03.896Z",1.466729496802E12
"TaskTracker (cluster5-srv3.e8sec.com)",role_start_time,"2016-07-01T23:23:03.875Z",1.466729496841E12
"TaskTracker (cluster5-srv3.e8sec.com)",role_start_time,"2016-07-01T23:24:03.878Z",1.466729496841E12
"TaskTracker (cluster5-srv3.e8sec.com)",role_start_time,"2016-07-01T23:25:03.890Z",1.466729496841E12
"TaskTracker (cluster5-srv3.e8sec.com)",role_start_time,"2016-07-01T23:26:03.893Z",1.466729496841E12
"TaskTracker (cluster5-srv3.e8sec.com)",role_start_time,"2016-07-01T23:27:03.896Z",1.466729496841E12
"TaskTracker (cluster5-srv6.e8sec.com)",role_start_time,"2016-07-01T23:23:03.875Z",1.466729496821E12
"TaskTracker (cluster5-srv6.e8sec.com)",role_start_time,"2016-07-01T23:24:03.878Z",1.466729496821E12
"TaskTracker (cluster5-srv6.e8sec.com)",role_start_time,"2016-07-01T23:25:03.890Z",1.466729496821E12
"TaskTracker (cluster5-srv6.e8sec.com)",role_start_time,"2016-07-01T23:26:03.893Z",1.466729496821E12
"TaskTracker (cluster5-srv6.e8sec.com)",role_start_time,"2016-07-01T23:27:03.896Z",1.466729496821E12
"TaskTracker (cluster5-srv2.e8sec.com)",role_start_time,"2016-07-01T23:23:03.875Z",1.466729496783E12
"TaskTracker (cluster5-srv2.e8sec.com)",role_start_time,"2016-07-01T23:24:03.878Z",1.466729496783E12
"TaskTracker (cluster5-srv2.e8sec.com)",role_start_time,"2016-07-01T23:25:03.890Z",1.466729496783E12
"TaskTracker (cluster5-srv2.e8sec.com)",role_start_time,"2016-07-01T23:26:03.893Z",1.466729496783E12
"TaskTracker (cluster5-srv2.e8sec.com)",role_start_time,"2016-07-01T23:27:03.896Z",1.466729496783E12
"TaskTracker (cluster5-srv4.e8sec.com)",role_start_time,"2016-07-01T23:23:03.875Z",1.466729496741E12
"TaskTracker (cluster5-srv4.e8sec.com)",role_start_time,"2016-07-01T23:24:03.878Z",1.466729496741E12
"TaskTracker (cluster5-srv4.e8sec.com)",role_start_time,"2016-07-01T23:25:03.890Z",1.466729496741E12
"TaskTracker (cluster5-srv4.e8sec.com)",role_start_time,"2016-07-01T23:26:03.893Z",1.466729496741E12
"TaskTracker (cluster5-srv4.e8sec.com)",role_start_time,"2016-07-01T23:27:03.896Z",1.466729496741E12
"TaskTracker (cluster5-srv5.e8sec.com)",role_start_time,"2016-07-01T23:23:03.875Z",1.466729496712E12
"TaskTracker (cluster5-srv5.e8sec.com)",role_start_time,"2016-07-01T23:24:03.878Z",1.466729496712E12
"TaskTracker (cluster5-srv5.e8sec.com)",role_start_time,"2016-07-01T23:25:03.890Z",1.466729496712E12
"TaskTracker (cluster5-srv5.e8sec.com)",role_start_time,"2016-07-01T23:26:03.893Z",1.466729496712E12
"TaskTracker (cluster5-srv5.e8sec.com)",role_start_time,"2016-07-01T23:27:03.896Z",1.466729496712E12
MapReduce,"jvm_new_threads_across_tasktrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"jvm_new_threads_across_tasktrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"jvm_new_threads_across_tasktrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"jvm_new_threads_across_tasktrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"jvm_new_threads_across_tasktrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"log_info_rate_across_tasktrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"log_info_rate_across_tasktrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"log_info_rate_across_tasktrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"log_info_rate_across_tasktrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"log_info_rate_across_tasktrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"log_info_rate_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"log_info_rate_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"log_info_rate_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"log_info_rate_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"log_info_rate_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"total_jvm_waiting_threads_across_jobtrackers","2016-07-01T23:23:50.734Z",17.0
MapReduce,"total_jvm_waiting_threads_across_jobtrackers","2016-07-01T23:24:50.734Z",17.0
MapReduce,"total_jvm_waiting_threads_across_jobtrackers","2016-07-01T23:25:50.734Z",17.0
MapReduce,"total_jvm_waiting_threads_across_jobtrackers","2016-07-01T23:26:50.734Z",17.0
MapReduce,"total_jvm_waiting_threads_across_jobtrackers","2016-07-01T23:27:50.734Z",17.0
MapReduce,"total_log_warn_rate_across_tasktrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"total_log_warn_rate_across_tasktrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"total_log_warn_rate_across_tasktrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"total_log_warn_rate_across_tasktrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"total_log_warn_rate_across_tasktrackers","2016-07-01T23:27:50.734Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",write_bytes_rate,"2016-07-01T23:23:08.000Z",273.06666666666666
"JobTracker (cluster5-e8.e8sec.com)",write_bytes_rate,"2016-07-01T23:24:08.000Z",273.06666666666666
"JobTracker (cluster5-e8.e8sec.com)",write_bytes_rate,"2016-07-01T23:25:08.000Z",204.8
"JobTracker (cluster5-e8.e8sec.com)",write_bytes_rate,"2016-07-01T23:26:08.000Z",204.8
"JobTracker (cluster5-e8.e8sec.com)",write_bytes_rate,"2016-07-01T23:27:08.000Z",204.8
"TaskTracker (cluster5-srv7.e8sec.com)",write_bytes_rate,"2016-07-01T23:23:11.000Z",409.6
"TaskTracker (cluster5-srv7.e8sec.com)",write_bytes_rate,"2016-07-01T23:24:11.000Z",409.6
"TaskTracker (cluster5-srv7.e8sec.com)",write_bytes_rate,"2016-07-01T23:25:11.000Z",409.6
"TaskTracker (cluster5-srv7.e8sec.com)",write_bytes_rate,"2016-07-01T23:26:11.000Z",409.6
"TaskTracker (cluster5-srv7.e8sec.com)",write_bytes_rate,"2016-07-01T23:27:11.000Z",409.6
"TaskTracker (cluster5-srv3.e8sec.com)",write_bytes_rate,"2016-07-01T23:23:22.000Z",136.53333333333333
"TaskTracker (cluster5-srv3.e8sec.com)",write_bytes_rate,"2016-07-01T23:24:22.000Z",136.53333333333333
"TaskTracker (cluster5-srv3.e8sec.com)",write_bytes_rate,"2016-07-01T23:25:22.000Z",136.53333333333333
"TaskTracker (cluster5-srv3.e8sec.com)",write_bytes_rate,"2016-07-01T23:26:22.000Z",136.53333333333333
"TaskTracker (cluster5-srv3.e8sec.com)",write_bytes_rate,"2016-07-01T23:27:22.000Z",136.53333333333333
"TaskTracker (cluster5-srv6.e8sec.com)",write_bytes_rate,"2016-07-01T23:23:50.000Z",136.53333333333333
"TaskTracker (cluster5-srv6.e8sec.com)",write_bytes_rate,"2016-07-01T23:24:50.000Z",273.06666666666666
"TaskTracker (cluster5-srv6.e8sec.com)",write_bytes_rate,"2016-07-01T23:25:50.000Z",136.53333333333333
"TaskTracker (cluster5-srv6.e8sec.com)",write_bytes_rate,"2016-07-01T23:26:50.000Z",136.53333333333333
"TaskTracker (cluster5-srv6.e8sec.com)",write_bytes_rate,"2016-07-01T23:27:50.000Z",136.53333333333333
"TaskTracker (cluster5-srv2.e8sec.com)",write_bytes_rate,"2016-07-01T23:23:32.000Z",136.53333333333333
"TaskTracker (cluster5-srv2.e8sec.com)",write_bytes_rate,"2016-07-01T23:24:32.000Z",136.53333333333333
"TaskTracker (cluster5-srv2.e8sec.com)",write_bytes_rate,"2016-07-01T23:25:32.000Z",136.53333333333333
"TaskTracker (cluster5-srv2.e8sec.com)",write_bytes_rate,"2016-07-01T23:26:32.000Z",136.53333333333333
"TaskTracker (cluster5-srv2.e8sec.com)",write_bytes_rate,"2016-07-01T23:27:32.000Z",136.53333333333333
"TaskTracker (cluster5-srv4.e8sec.com)",write_bytes_rate,"2016-07-01T23:24:00.000Z",273.06666666666666
"TaskTracker (cluster5-srv4.e8sec.com)",write_bytes_rate,"2016-07-01T23:25:00.000Z",273.06666666666666
"TaskTracker (cluster5-srv4.e8sec.com)",write_bytes_rate,"2016-07-01T23:26:00.000Z",273.06666666666666
"TaskTracker (cluster5-srv4.e8sec.com)",write_bytes_rate,"2016-07-01T23:27:00.000Z",273.06666666666666
"TaskTracker (cluster5-srv5.e8sec.com)",write_bytes_rate,"2016-07-01T23:23:39.000Z",136.53333333333333
"TaskTracker (cluster5-srv5.e8sec.com)",write_bytes_rate,"2016-07-01T23:24:39.000Z",136.53333333333333
"TaskTracker (cluster5-srv5.e8sec.com)",write_bytes_rate,"2016-07-01T23:25:39.000Z",204.8
"TaskTracker (cluster5-srv5.e8sec.com)",write_bytes_rate,"2016-07-01T23:26:39.000Z",136.53333333333333
"TaskTracker (cluster5-srv5.e8sec.com)",write_bytes_rate,"2016-07-01T23:27:39.000Z",136.53333333333333
"JobTracker (cluster5-e8.e8sec.com)",read_bytes_rate,"2016-07-01T23:23:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",read_bytes_rate,"2016-07-01T23:24:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",read_bytes_rate,"2016-07-01T23:25:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",read_bytes_rate,"2016-07-01T23:26:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",read_bytes_rate,"2016-07-01T23:27:08.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",read_bytes_rate,"2016-07-01T23:23:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",read_bytes_rate,"2016-07-01T23:24:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",read_bytes_rate,"2016-07-01T23:25:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",read_bytes_rate,"2016-07-01T23:26:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",read_bytes_rate,"2016-07-01T23:27:11.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",read_bytes_rate,"2016-07-01T23:23:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",read_bytes_rate,"2016-07-01T23:24:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",read_bytes_rate,"2016-07-01T23:25:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",read_bytes_rate,"2016-07-01T23:26:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",read_bytes_rate,"2016-07-01T23:27:22.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",read_bytes_rate,"2016-07-01T23:23:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",read_bytes_rate,"2016-07-01T23:24:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",read_bytes_rate,"2016-07-01T23:25:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",read_bytes_rate,"2016-07-01T23:26:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",read_bytes_rate,"2016-07-01T23:27:50.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",read_bytes_rate,"2016-07-01T23:23:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",read_bytes_rate,"2016-07-01T23:24:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",read_bytes_rate,"2016-07-01T23:25:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",read_bytes_rate,"2016-07-01T23:26:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",read_bytes_rate,"2016-07-01T23:27:32.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",read_bytes_rate,"2016-07-01T23:24:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",read_bytes_rate,"2016-07-01T23:25:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",read_bytes_rate,"2016-07-01T23:26:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",read_bytes_rate,"2016-07-01T23:27:00.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",read_bytes_rate,"2016-07-01T23:23:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",read_bytes_rate,"2016-07-01T23:24:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",read_bytes_rate,"2016-07-01T23:25:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",read_bytes_rate,"2016-07-01T23:26:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",read_bytes_rate,"2016-07-01T23:27:39.000Z",0.0
MapReduce,"log_warn_rate_across_tasktrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"log_warn_rate_across_tasktrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"log_warn_rate_across_tasktrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"log_warn_rate_across_tasktrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"log_warn_rate_across_tasktrackers","2016-07-01T23:27:50.734Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:23:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:24:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:25:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:26:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:27:11.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:23:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:24:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:25:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:26:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:27:22.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:23:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:24:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:25:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:26:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:27:50.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:23:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:24:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:25:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:26:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:27:32.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:24:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:25:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:26:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:27:00.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:23:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:24:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:25:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:26:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)","shuffle_failed_outputs_rate","2016-07-01T23:27:39.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",jvm_new_threads,"2016-07-01T23:23:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",jvm_new_threads,"2016-07-01T23:24:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",jvm_new_threads,"2016-07-01T23:25:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",jvm_new_threads,"2016-07-01T23:26:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",jvm_new_threads,"2016-07-01T23:27:08.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",jvm_new_threads,"2016-07-01T23:23:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",jvm_new_threads,"2016-07-01T23:24:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",jvm_new_threads,"2016-07-01T23:25:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",jvm_new_threads,"2016-07-01T23:26:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",jvm_new_threads,"2016-07-01T23:27:11.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",jvm_new_threads,"2016-07-01T23:23:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",jvm_new_threads,"2016-07-01T23:24:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",jvm_new_threads,"2016-07-01T23:25:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",jvm_new_threads,"2016-07-01T23:26:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",jvm_new_threads,"2016-07-01T23:27:22.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",jvm_new_threads,"2016-07-01T23:23:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",jvm_new_threads,"2016-07-01T23:24:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",jvm_new_threads,"2016-07-01T23:25:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",jvm_new_threads,"2016-07-01T23:26:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",jvm_new_threads,"2016-07-01T23:27:50.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",jvm_new_threads,"2016-07-01T23:23:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",jvm_new_threads,"2016-07-01T23:24:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",jvm_new_threads,"2016-07-01T23:25:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",jvm_new_threads,"2016-07-01T23:26:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",jvm_new_threads,"2016-07-01T23:27:32.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",jvm_new_threads,"2016-07-01T23:24:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",jvm_new_threads,"2016-07-01T23:25:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",jvm_new_threads,"2016-07-01T23:26:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",jvm_new_threads,"2016-07-01T23:27:00.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",jvm_new_threads,"2016-07-01T23:23:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",jvm_new_threads,"2016-07-01T23:24:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",jvm_new_threads,"2016-07-01T23:25:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",jvm_new_threads,"2016-07-01T23:26:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",jvm_new_threads,"2016-07-01T23:27:39.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:23:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:24:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:25:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:26:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:27:11.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:23:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:24:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:25:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:26:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:27:22.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:23:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:24:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:25:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:26:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:27:50.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:23:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:24:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:25:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:26:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:27:32.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:24:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:25:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:26:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:27:00.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)","shuffle_success_outputs_rate","2016-07-01T23:23:39.000Z",0.0
